start,end,count,Attacker,Victim,1,2,3,4
7856000,7856000,1,1,4,1.166666666666667,-0.5608465608465611,4.343488649940262,-4.949308755760369
7866000,7866000,1,3,4,1.1666666666666663,-0.5608465608465607,4.3465608465608465,-4.9523809523809526
7989000,7989000,1,3,2,1.166666666666667,-0.5635648754914813,4.349279161205768,-4.9523809523809526
8025000,8025000,1,2,4,1.166666666666667,-0.5340082252451759,4.349279161205767,-4.981937602627259
8053000,8053000,1,2,1,1.0333333333333337,-0.4006748919118426,4.349279161205768,-4.981937602627259
8144000,8165000,2,3,2,1.0333333333333334,-0.40596458527492985,4.354568854568854,-4.981937602627259
8179000,8179000,1,2,4,1.0333333333333334,-0.3783783783783783,4.3545688545688535,-5.0095238095238095
8186000,8186000,1,2,3,1.0333333333333332,-0.3452380952380949,4.321428571428572,-5.0095238095238095
8188000,8188000,1,3,2,1.0333333333333332,-0.3480825958702063,4.324273072060682,-5.0095238095238095
8189000,8189000,1,2,4,1.0333333333333332,-0.32227614425730344,4.324273072060683,-5.035330261136712
8204000,8204000,1,3,1,0.9866666666666664,-0.32227614425730344,4.3709397387273485,-5.035330261136712
8237000,8237000,1,2,4,0.9866666666666666,-0.2980825958702067,4.370939738727348,-5.05952380952381
8253000,8253000,1,2,1,0.8699999999999999,-0.18141592920353977,4.3709397387273485,-5.05952380952381
8255000,8255000,1,2,4,0.8700000000000001,-0.15868865647626706,4.3709397387273485,-5.082251082251084
8262000,8262000,1,2,1,0.767058823529412,-0.05574748000567875,4.370939738727349,-5.082251082251082
8267000,8267000,1,2,4,0.7670588235294122,-0.034357105674127864,4.370939738727349,-5.103641456582633
8294000,8294000,1,2,1,0.6755555555555555,0.05714616229972802,4.370939738727349,-5.103641456582633
8295000,8296000,2,2,4,0.6755555555555552,0.09636184857423835,4.3709397387273485,-5.142857142857143
8318000,8318000,1,2,3,0.6755555555555555,0.12865497076023447,4.338646616541354,-5.142857142857143
8320000,8324000,2,2,4,0.6755555555555552,0.16374269005847952,4.338646616541353,-5.177944862155389
8377000,8445000,6,2,1,0.28666666666666707,0.5526315789473686,4.338646616541354,-5.177944862155389
8464000,8464000,1,2,4,0.2866666666666666,0.5688259109311746,4.338646616541354,-5.1941391941391934
8467000,8597000,3,2,1,0.15703703703703753,0.698455540560804,4.338646616541354,-5.1941391941391934
8608000,8608000,1,2,4,0.1570370370370373,0.713840155945419,4.338646616541354,-5.209523809523809
8634000,8634000,1,3,4,0.1570370370370373,0.7138401559454193,4.341622807017544,-5.2124999999999995
8649000,8649000,1,2,3,0.15703703703703709,0.7455716586151369,4.3098913043478255,-5.2124999999999995
8650000,8651000,2,3,2,0.15703703703703753,0.7390313390313388,4.316431623931624,-5.2125
8788000,8788000,1,3,1,0.11396011396011407,0.7390313390313392,4.359508547008548,-5.2125
8789000,8789000,1,3,4,0.1139601139601143,0.739031339031339,4.362393162393162,-5.215384615384615
8805000,8805000,1,2,1,0.0769230769230771,0.776068376068376,4.362393162393162,-5.2153846153846155
8807000,8807000,1,2,4,0.07692307692307687,0.7907025224098392,4.362393162393162,-5.230018761726079
8808000,8808000,1,3,1,0.0370370370370372,0.7907025224098392,4.402279202279203,-5.230018761726079
8833000,8833000,1,2,1,0.0025542784163474774,0.8251852810305293,4.402279202279203,-5.230018761726079
8839000,8839000,1,3,2,0.0025542784163476995,0.8219982608943563,4.4054662224153756,-5.230018761726079
8843000,8843000,1,2,1,-0.029629629629629672,0.854182168940333,4.405466222415375,-5.230018761726079
8844000,8844000,1,1,4,-0.029629629629629672,0.854182168940333,4.405466222415375,-5.230018761726079
8846000,8849000,3,2,4,-0.029629629629630116,0.8940934771443245,4.405466222415375,-5.269930069930071
8851000,8851000,1,3,2,-0.02962962962962945,0.8909600203717856,4.408599679187914,-5.269930069930069
8852000,8852000,1,3,4,-0.02962962962962923,0.8909600203717853,4.411396881985116,-5.272727272727273
8853000,8853000,1,3,1,-0.06666666666666643,0.8909600203717853,4.448433919022155,-5.272727272727273
8856000,8857000,2,2,4,-0.06666666666666665,0.914675435391548,4.448433919022154,-5.296442687747035
8860000,8931000,5,3,4,-0.06666666666666665,0.9146754353915483,4.461238016333294,-5.309246785058175
8974000,8974000,1,3,1,-0.10114942528735638,0.9146754353915478,4.495720774953983,-5.309246785058175
9033000,9033000,1,3,2,-0.10114942528735615,0.9115942028985506,4.49880200744698,-5.309246785058175
9035000,9035000,1,2,4,-0.10114942528735638,0.9226950354609933,4.49880200744698,-5.320347617620618
9089000,9089000,1,3,1,-0.13333333333333353,0.9226950354609933,4.530985915492958,-5.320347617620618
9100000,9100000,1,2,1,-0.16344086021505433,0.952802562342713,4.530985915492958,-5.320347617620618
9102000,9102000,2,2,4,-0.16344086021505366,0.9736449418477067,4.530985915492958,-5.3411899971256105
9104000,9104000,1,3,4,-0.16344086021505366,0.9736449418477067,4.533333333333333,-5.343537414965986
9109000,9109000,1,3,1,-0.1935483870967738,0.9736449418477069,4.563440860215054,-5.343537414965986
9152000,9152000,1,2,1,-0.2217741935483868,1.00187074829932,4.563440860215054,-5.343537414965986
9155000,9155000,1,2,4,-0.221774193548387,1.0116666666666667,4.563440860215053,-5.3533333333333335
9172000,9190000,2,2,1,-0.2732447817836814,1.0631372549019602,4.563440860215054,-5.3533333333333335
9192000,9193000,2,2,4,-0.27324478178368117,1.081598793363499,4.563440860215053,-5.371794871794872
9195000,9196000,2,3,1,-0.32798573975044576,1.081598793363499,4.618181818181817,-5.371794871794872
9211000,9220000,2,2,1,-0.3737373737373739,1.1273504273504271,4.618181818181818,-5.371794871794872
9232000,9232000,1,3,1,-0.3986928104575169,1.1273504273504271,4.643137254901961,-5.371794871794872
9234000,9248000,2,2,1,-0.43962848297213597,1.1682860998650468,4.643137254901961,-5.371794871794872
9256000,9256000,1,3,4,-0.4396284829721362,1.1682860998650473,4.645420359924792,-5.374077976817703
9258000,9259000,2,2,4,-0.43962848297213597,1.185380116959064,4.645420359924792,-5.39117199391172
9269000,9270000,2,2,1,-0.4764705882352942,1.222222222222222,4.645420359924792,-5.391171993911719
9277000,9285000,2,3,1,-0.5222222222222221,1.2222222222222214,4.69117199391172,-5.391171993911719
9300000,9300000,1,1,4,-0.5222222222222221,1.2222222222222214,4.69117199391172,-5.391171993911719
9301000,9302000,2,3,1,-0.5631578947368423,1.2222222222222223,4.732107666426339,-5.391171993911719
9322000,9323000,2,2,1,-0.5964912280701755,1.2555555555555562,4.73210766642634,-5.39117199391172
9323000,9323000,1,2,4,-0.5964912280701757,1.2636363636363634,4.73210766642634,-5.399252801992528
9324000,9344000,2,2,1,-0.6267942583732058,1.2939393939393935,4.73210766642634,-5.399252801992528
9347000,9352000,3,2,4,-0.6267942583732058,1.3165099268547544,4.732107666426341,-5.421823334907888
9355000,9366000,2,2,1,-0.6544622425629287,1.3441779110444776,4.73210766642634,-5.421823334907888
9368000,9370000,2,3,4,-0.6544622425629287,1.3441779110444778,4.736491228070175,-5.426206896551724
9381000,9381000,1,3,1,-0.6733556298773689,1.3441779110444774,4.7553846153846155,-5.426206896551724
9383000,9391000,2,3,4,-0.6733556298773691,1.3441779110444774,4.759540459540459,-5.430362740707569
9400000,9400000,1,3,2,-0.6733556298773686,1.3411476080141747,4.762570762570763,-5.430362740707569
9432000,9432000,1,2,4,-0.6733556298773689,1.3481610504455013,4.762570762570763,-5.437376183138895
9435000,9435000,1,3,1,-0.6913043478260867,1.3481610504455013,4.78051948051948,-5.437376183138895
9439000,9439000,1,2,3,-0.6913043478260865,1.3779673097599576,4.750713221205025,-5.437376183138895
9456000,9466000,2,3,1,-0.72463768115942,1.3779673097599576,4.7840465545383575,-5.437376183138895
9468000,9468000,1,2,1,-0.7375886524822695,1.390918281082807,4.7840465545383575,-5.437376183138895
9484000,9488000,2,3,4,-0.7375886524822697,1.3909182810828067,4.787991976205298,-5.441321604805836
9491000,9492000,2,3,1,-0.7678916827853,1.390918281082807,4.818295006508329,-5.441321604805836
9527000,9527000,1,3,2,-0.7678916827852997,1.3877195605710115,4.8214937270201235,-5.441321604805836
9531000,9531000,1,2,4,-0.7678916827853,1.3944992215879604,4.821493727020123,-5.448101265822785
9533000,9539000,3,2,1,-0.8036363636363637,1.4302439024390239,4.821493727020124,-5.448101265822785
9541000,9541000,1,3,1,-0.8177777777777779,1.430243902439024,4.835635141161539,-5.448101265822785
9544000,9544000,1,3,4,-0.8177777777777777,1.430243902439024,4.837533875338753,-5.450000000000001
9546000,9548000,2,2,1,-0.8393162393162399,1.4517823639774858,4.837533875338753,-5.45
9549000,9549000,1,2,3,-0.8393162393162399,1.4808933002481386,4.8084229390681,-5.449999999999999
9570000,9571000,2,2,1,-0.8592592592592592,1.500836320191159,4.8084229390681,-5.449999999999999
9593000,9593000,1,3,1,-0.8727858293075688,1.5008363201911585,4.8219495091164095,-5.449999999999999
9608000,9608000,1,3,2,-0.8727858293075683,1.497481481481481,4.825304347826086,-5.449999999999999
9640000,9642000,2,1,4,-0.8727858293075683,1.497481481481481,4.825304347826086,-5.449999999999999
9655000,9661000,3,1,3,-0.6651549508692369,1.497481481481481,4.617673469387755,-5.45
9665000,9665000,1,1,4,-0.6651549508692369,1.497481481481481,4.617673469387755,-5.45
9670000,9671000,2,1,3,-0.5403050108932461,1.497481481481481,4.492823529411765,-5.449999999999999
9679000,9679000,1,1,4,-0.5403050108932461,1.497481481481481,4.492823529411765,-5.449999999999999
9680000,9680000,1,3,4,-0.5403050108932461,1.4974814814814807,4.494675381263616,-5.451851851851852
9681000,9681000,1,1,2,-0.4770053475935825,1.4341818181818182,4.494675381263615,-5.451851851851851
9682000,9683000,2,1,3,-0.36157804459691256,1.4341818181818182,4.379248078266946,-5.451851851851853
9686000,9686000,1,1,4,-0.36157804459691256,1.4341818181818182,4.379248078266946,-5.451851851851853
9689000,9689000,1,1,3,-0.30707070707070705,1.4341818181818178,4.32474074074074,-5.451851851851851
9692000,9718000,2,1,2,-0.1871345029239766,1.3142456140350876,4.324740740740741,-5.451851851851853
9743000,9745000,3,1,3,-0.035087719298245945,1.3142456140350873,4.172693957115008,-5.451851851851852
9746000,9764000,3,1,2,0.12982456140350873,1.149333333333333,4.17269395711501,-5.451851851851852
9771000,9771000,1,1,3,0.17701149425287355,1.1493333333333333,4.125507024265644,-5.451851851851852
9785000,9785000,1,2,3,0.17701149425287332,1.1777777777777771,4.0970625798212,-5.451851851851852
9786000,9789000,3,2,4,0.1770114942528731,1.1968253968253966,4.0970625798212,-5.470899470899471
9792000,9793000,2,1,4,0.1770114942528731,1.1968253968253966,4.0970625798212,-5.470899470899471
9794000,9795000,2,1,3,0.2666666666666664,1.1968253968253961,4.007407407407406,-5.470899470899471
9800000,9801000,2,1,4,0.2666666666666664,1.1968253968253961,4.007407407407406,-5.470899470899471
9808000,9808000,2,2,3,0.2666666666666664,1.2523809523809524,3.9518518518518517,-5.470899470899471
9817000,9817000,1,1,2,0.3180327868852455,1.2010148321623735,3.9518518518518517,-5.470899470899471
9837000,9839000,2,1,3,0.4019037546271813,1.2010148321623733,3.8679808841099153,-5.470899470899472
9840000,9840000,1,1,4,0.4019037546271813,1.2010148321623733,3.8679808841099153,-5.470899470899472
9845000,9845000,1,1,3,0.44184231069476976,1.2010148321623735,3.8280423280423284,-5.470899470899471
9900000,9949000,6,1,4,0.44184231069476976,1.2010148321623735,3.8280423280423284,-5.470899470899471
9951000,9951000,1,1,2,0.49155145929339494,1.1513056835637485,3.828042328042329,-5.470899470899471
9954000,9954000,1,1,4,0.49155145929339494,1.1513056835637485,3.828042328042329,-5.470899470899471
9957000,9957000,1,1,3,0.530241935483871,1.1513056835637487,3.789351851851852,-5.47089947089947
9959000,9959000,1,1,2,0.5783730158730156,1.1031746031746033,3.7893518518518516,-5.47089947089947
9960000,9960000,1,1,3,0.6158730158730157,1.1031746031746028,3.7518518518518524,-5.470899470899472
10009000,10009000,1,3,4,0.6158730158730155,1.1031746031746033,3.7536585365853656,-5.472706155632985
10056000,10056000,1,2,4,0.6158730158730157,1.1091269841269842,3.753658536585365,-5.478658536585366
10143000,10143000,1,3,2,0.6158730158730157,1.105251015134736,3.7575345055776137,-5.478658536585367
10144000,10144000,1,2,4,0.6158730158730159,1.111020245903967,3.7575345055776133,-5.484427767354596
10156000,10156000,1,1,3,0.6522366522366525,1.111020245903967,3.721170869213978,-5.484427767354596
10158000,10161000,4,1,4,0.6522366522366525,1.111020245903967,3.721170869213978,-5.484427767354596
10165000,10165000,1,1,2,0.6988636363636367,1.064393261776983,3.7211708692139776,-5.484427767354596
10171000,10171000,2,1,4,0.6988636363636367,1.064393261776983,3.7211708692139776,-5.484427767354596
10173000,10173000,1,1,2,0.7440559440559442,1.0192009540846745,3.721170869213978,-5.484427767354597
10175000,10175000,1,1,4,0.7440559440559442,1.0192009540846745,3.721170869213978,-5.484427767354597
10182000,10182000,1,2,4,0.7440559440559438,1.0247953596790804,3.721170869213978,-5.490022172949002
10183000,10183000,1,1,4,0.7440559440559438,1.0247953596790804,3.721170869213978,-5.490022172949002
10184000,10184000,1,2,4,0.744055944055944,1.0302227680915634,3.721170869213978,-5.495449581361485
10185000,10186000,2,1,2,0.8303934871099048,0.9438852250376026,3.721170869213978,-5.495449581361485
10191000,10191000,1,1,3,0.8656716417910442,0.9438852250376026,3.6858927145328373,-5.495449581361485
10192000,10192000,1,1,2,0.9069359086918349,0.9026209581368123,3.6858927145328377,-5.495449581361485
10192000,10192000,1,1,3,0.9411764705882351,0.9026209581368125,3.651652152636437,-5.495449581361485
10207000,10207000,1,1,4,0.9411764705882351,0.9026209581368125,3.651652152636437,-5.495449581361485
10252000,10338000,2,2,4,0.9411764705882353,0.9130038264041711,3.6516521526364376,-5.505832449628844
10342000,10343000,2,1,4,0.9411764705882353,0.9130038264041711,3.6516521526364376,-5.505832449628844
10346000,10347000,2,1,2,1.0201680672268907,0.8340122297655155,3.651652152636437,-5.505832449628844
10398000,10401000,3,2,4,1.020168067226891,0.8485049833887042,3.6516521526364376,-5.520325203252033
10412000,10412000,1,1,4,1.020168067226891,0.8485049833887042,3.6516521526364376,-5.520325203252033
10420000,10420000,1,1,2,1.0579950289975142,0.8106780216180809,3.651652152636438,-5.520325203252032
10421000,10421000,1,1,4,1.0579950289975142,0.8106780216180809,3.651652152636438,-5.520325203252032
10437000,10439000,2,2,4,1.0579950289975144,0.8196870306270898,3.6516521526364376,-5.529334212261041
10567000,10573000,3,1,3,1.1549295774647885,0.8196870306270898,3.554717604169163,-5.529334212261041
10574000,10574000,1,2,4,1.1549295774647887,0.8240113549514139,3.5547176041691633,-5.533658536585365
10578000,10596000,2,1,3,1.2151263746864753,0.8240113549514136,3.494520806947477,-5.533658536585365
10618000,10618000,1,2,3,1.215126374686475,0.8509642470205847,3.4675679148783054,-5.533658536585365
10620000,10620000,1,2,4,1.215126374686475,0.8551747733363741,3.4675679148783054,-5.537869062901155
10620000,10620000,1,1,3,1.2440045679482301,0.8551747733363748,3.4386897216165506,-5.537869062901155
10622000,10622000,1,1,2,1.2807807807807807,0.8183985605038231,3.4386897216165515,-5.537869062901155
10623000,10626000,3,2,3,1.280780780780781,0.8968253968253967,3.3602628852949787,-5.537869062901155
10629000,10635000,3,2,4,1.280780780780781,0.9088174021551774,3.360262885294977,-5.5498610682309355
10643000,10643000,1,4,3,1.2807807807807807,0.9088174021551774,3.3138332643722626,-5.50343144730822
10647000,10647000,1,1,4,1.2807807807807807,0.9088174021551774,3.3138332643722626,-5.50343144730822
10655000,10655000,1,4,3,1.2807807807807812,0.9088174021551771,3.2685091106143744,-5.458107293550331
10658000,10658000,1,1,4,1.2807807807807812,0.9088174021551771,3.2685091106143744,-5.458107293550331
10660000,10665000,4,1,3,1.3888888888888893,0.9088174021551776,3.1604010025062657,-5.458107293550331
10685000,10692000,6,2,4,1.3888888888888888,0.9302619293331371,3.1604010025062665,-5.479551820728291
10694000,10694000,1,1,4,1.3888888888888888,0.9302619293331371,3.1604010025062665,-5.479551820728291
10695000,10695000,1,2,4,1.388888888888889,0.9335451030677471,3.1604010025062657,-5.482834994462902
10699000,10699000,1,1,4,1.388888888888889,0.9335451030677471,3.1604010025062657,-5.482834994462902
10700000,10703000,3,1,3,1.4629629629629626,0.9335451030677469,3.0863269284321917,-5.482834994462902
10704000,10704000,1,2,4,1.4629629629629626,0.93675280154409,3.0863269284321917,-5.486042692939244
10708000,10708000,1,1,4,1.4629629629629626,0.93675280154409,3.0863269284321917,-5.486042692939244
10710000,10710000,1,1,2,1.4987316083206497,0.900984156186404,3.086326928432192,-5.486042692939244
10713000,10713000,1,1,3,1.5222185098563314,0.9009841561864036,3.06284002689651,-5.486042692939243
10718000,10718000,1,2,3,1.5222185098563317,0.9263460684296989,3.0374781146532146,-5.486042692939244
10721000,10721000,1,1,3,1.5451394619574184,0.9263460684296985,3.0145571625521272,-5.486042692939245
10725000,10725000,1,2,3,1.5451394619574188,0.9513322486397588,2.989570982342066,-5.486042692939245
10727000,10727000,1,1,2,1.5799413871703027,0.9165303234268749,2.989570982342066,-5.486042692939245
10728000,10728000,1,1,3,1.6023166023166024,0.9165303234268749,2.967195767195767,-5.486042692939245
10732000,10732000,1,2,3,1.602316602316602,0.9411490598103178,2.9425770308123242,-5.486042692939245
10734000,10735000,2,1,3,1.6455059710873665,0.9411490598103183,2.899387662041562,-5.486042692939244
10738000,10752000,2,2,3,1.6455059710873667,0.9893161527344438,2.8512205691174346,-5.486042692939244
10755000,10755000,1,1,3,1.6663560111835978,0.9893161527344434,2.830370529021203,-5.486042692939244
10756000,10757000,2,2,3,1.6663560111835976,1.0361070430035948,2.783579638752052,-5.486042692939245
10800000,10800000,1,2,4,1.6663560111835973,1.0392418392418392,2.783579638752052,-5.489177489177489
10801000,10801000,1,2,3,1.6663560111835976,1.06213950894802,2.760681969045872,-5.489177489177489
10803000,10803000,1,2,4,1.6663560111835976,1.0652038603269778,2.760681969045873,-5.492241840556447
10804000,10804000,1,2,3,1.666356011183597,1.0877790276429298,2.7381068017299195,-5.492241840556447
10806000,10806000,1,2,4,1.666356011183597,1.090775282324578,2.7381068017299195,-5.495238095238095
10812000,10817000,3,1,3,1.726126126126126,1.0907752823245775,2.6783366867873912,-5.495238095238095
10819000,10819000,1,2,3,1.726126126126126,1.113034713034713,2.656077256077256,-5.495238095238095
10821000,10824000,2,1,3,1.7638072855464164,1.113034713034713,2.6183960966569657,-5.495238095238095
10825000,10825000,1,1,4,1.7638072855464164,1.113034713034713,2.6183960966569657,-5.495238095238095
10826000,10826000,1,1,3,1.78204010462075,1.113034713034713,2.6001632775826327,-5.495238095238095
10827000,10829000,2,1,4,1.78204010462075,1.113034713034713,2.6001632775826327,-5.495238095238095
10833000,10833000,1,2,4,1.7820401046207497,1.1159651159651156,2.600163277582632,-5.498168498168498
10836000,10836000,1,2,3,1.7820401046207497,1.137915387915388,2.5782130056323607,-5.498168498168498
10837000,10837000,1,1,4,1.7820401046207497,1.137915387915388,2.5782130056323607,-5.498168498168498
10841000,10841000,1,2,3,1.7820401046207501,1.1595628974939312,2.5565654960538167,-5.498168498168498
10843000,10843000,1,2,4,1.78204010462075,1.1624295960128044,2.5565654960538167,-5.501035196687371
10853000,10855000,2,1,3,1.817354196301565,1.162429596012804,2.5212514043730003,-5.501035196687372
10858000,10858000,1,2,3,1.8173541963015643,1.1837805643642447,2.4999004360215604,-5.50103519668737
10861000,10866000,2,1,3,1.8512120367790466,1.183780564364245,2.4660425955440775,-5.501035196687371
10868000,10868000,1,1,2,1.8850859106529207,1.1499066904903716,2.466042595544078,-5.501035196687372
10869000,10869000,1,2,3,1.8850859106529207,1.1709671694764867,2.444982116557963,-5.501035196687371
10870000,10870000,1,1,2,1.9180683667932714,1.1379847133361358,2.444982116557963,-5.501035196687371
10871000,10872000,2,1,3,1.950558213716109,1.1379847133361358,2.412492269635127,-5.501035196687371
10872000,10878000,3,2,4,1.9505582137161084,1.1462226996061582,2.412492269635127,-5.5092731829573935
10881000,10881000,1,1,3,1.966315789473685,1.1462226996061582,2.396734693877551,-5.5092731829573935
10883000,10891000,4,2,4,1.9663157894736845,1.1564300361292845,2.3967346938775504,-5.51948051948052
10896000,10896000,1,1,4,1.9663157894736845,1.1564300361292845,2.3967346938775504,-5.51948051948052
10898000,10900000,2,2,4,1.966315789473684,1.1612305161772893,2.3967346938775513,-5.524280999528525
10923000,10923000,1,3,4,1.966315789473685,1.1612305161772893,2.3995358143257306,-5.527082119976704
10951000,10951000,1,1,4,1.966315789473685,1.1612305161772893,2.3995358143257306,-5.527082119976704
10964000,10964000,1,1,3,1.9817613340281393,1.161230516177289,2.3840902697712743,-5.527082119976704
10980000,10987000,2,1,4,1.9817613340281393,1.161230516177289,2.3840902697712743,-5.527082119976704
10994000,10994000,1,1,3,1.9969040247678014,1.1612305161772891,2.368947579031613,-5.527082119976704
10995000,10995000,1,1,4,1.9969040247678014,1.1612305161772891,2.368947579031613,-5.527082119976704
10997000,11011000,2,2,4,1.9969040247678018,1.1658445698156628,2.3689475790316123,-5.531696173615077
11015000,11017000,2,1,3,2.026315789473685,1.165844569815663,2.339535814325731,-5.531696173615077
11103000,11103000,1,3,2,2.026315789473685,1.1595934207073706,2.3457869634340223,-5.531696173615078
11104000,11105000,2,2,3,2.026315789473685,1.2006745017884521,2.3047058823529416,-5.531696173615078
11123000,11123000,1,1,3,2.0406015037593987,1.2006745017884517,2.290420168067227,-5.531696173615077
11124000,11124000,1,1,4,2.0406015037593987,1.2006745017884517,2.290420168067227,-5.531696173615077
11125000,11125000,1,1,3,2.054617676266137,1.200674501788452,2.2764039955604884,-5.531696173615078
11143000,11143000,1,2,4,2.0546176762661377,1.202914979757085,2.2764039955604884,-5.53393665158371
11144000,11144000,1,2,3,2.054617676266137,1.2230474300882113,2.256271545229362,-5.53393665158371
11168000,11168000,1,3,4,2.054617676266137,1.223047430088211,2.259007523341537,-5.536672629695886
11179000,11187000,2,1,4,2.054617676266137,1.223047430088211,2.259007523341537,-5.536672629695886
11190000,11190000,1,2,4,2.0546176762661363,1.2252452322860128,2.2590075233415376,-5.538870431893688
11201000,11201000,1,1,4,2.0546176762661363,1.2252452322860128,2.2590075233415376,-5.538870431893688
11204000,11204000,1,4,2,2.0546176762661363,1.1896657174612155,2.2590075233415376,-5.50329091706889
11205000,11213000,5,2,4,2.0546176762661363,1.2015644086051893,2.259007523341538,-5.515189608212864
11214000,11222000,2,2,3,2.054617676266137,1.2410398014113186,2.2195321305354097,-5.515189608212864
11224000,11224000,1,1,3,2.068371864240039,1.2410398014113182,2.2057779425615065,-5.515189608212864
11232000,11232000,1,1,4,2.068371864240039,1.2410398014113182,2.2057779425615065,-5.515189608212864
11247000,11247000,1,1,3,2.081871345029239,1.241039801411318,2.1922784617723057,-5.5151896082128635
11250000,11257000,3,1,4,2.081871345029239,1.241039801411318,2.1922784617723057,-5.5151896082128635
11311000,11311000,1,2,3,2.0818713450292394,1.2603929972351022,2.172925265948522,-5.515189608212864
11314000,11316000,2,1,3,2.108133971291866,1.2603929972351025,2.1466626396858954,-5.5151896082128635
11363000,11366000,2,2,4,2.1081339712918665,1.2648576388678856,2.1466626396858963,-5.519654249845647
11367000,11367000,1,1,2,2.14025974025974,1.232731869900011,2.1466626396858954,-5.519654249845647
11368000,11368000,1,1,4,2.14025974025974,1.232731869900011,2.1466626396858954,-5.519654249845647
11371000,11374000,3,1,3,2.1779105849902307,1.232731869900011,2.1090117949554044,-5.519654249845647
11376000,11376000,1,1,2,2.209212616292262,1.2014298385979798,2.109011794955405,-5.519654249845647
11379000,11409000,3,1,3,2.2449160035366935,1.2014298385979798,2.0733084077109734,-5.519654249845647
11432000,11432000,1,2,3,2.244916003536694,1.2205333157659732,2.05420493054298,-5.519654249845647
11434000,11434000,1,1,3,2.256410256410256,1.220533315765973,2.042710677669417,-5.519654249845647
11475000,11477000,2,2,4,2.2564102564102555,1.2248426655158773,2.0427106776694166,-5.523963599595551
11512000,11512000,1,1,2,2.286919831223628,1.194333090702505,2.0427106776694175,-5.52396359959555
11514000,11514000,1,2,4,2.2869198312236283,1.196432041227243,2.042710677669416,-5.5260625501202885
11515000,11515000,1,1,2,2.316666666666666,1.166685205784205,2.042710677669417,-5.5260625501202885
11526000,11526000,1,1,4,2.316666666666666,1.166685205784205,2.042710677669417,-5.5260625501202885
11531000,11531000,1,1,3,2.3279661016949156,1.1666852057842048,2.0314112426411683,-5.5260625501202885
11563000,11563000,1,2,3,2.327966101694916,1.18554376657825,2.012552681847124,-5.5260625501202885
11611000,11611000,1,1,3,2.3390756302521014,1.1855437665782491,2.001443153289938,-5.5260625501202885
11613000,11617000,2,2,3,2.3390756302521014,1.222544740288084,1.964442179580104,-5.526062550120289
11629000,11746000,4,1,3,2.3817073170731717,1.2225447402880842,1.9218104927590334,-5.5260625501202885
11747000,11747000,1,1,2,2.4107196627521823,1.1935323946090715,1.9218104927590338,-5.5260625501202885
11750000,11750000,1,1,3,2.420947829549981,1.1935323946090721,1.911582325961238,-5.5260625501202885
11752000,11752000,1,1,4,2.420947829549981,1.1935323946090721,1.911582325961238,-5.5260625501202885
11763000,11763000,1,2,3,2.4209478295499807,1.2116838156742737,1.8934309048960356,-5.526062550120289
11767000,11767000,1,1,4,2.4209478295499807,1.2116838156742737,1.8934309048960356,-5.526062550120289
11793000,11835000,2,1,3,2.440917107583774,1.2116838156742735,1.8734616268622406,-5.5260625501202885
11870000,11870000,1,1,4,2.440917107583774,1.2116838156742735,1.8734616268622406,-5.5260625501202885
11871000,12008000,8,1,3,2.5148332412014005,1.2116838156742735,1.7995454932446149,-5.5260625501202885
12117000,12123000,4,2,4,2.5148332412014014,1.2197297926857675,1.7995454932446149,-5.534108527131783
12157000,12172000,2,1,3,2.5319535221495992,1.2197297926857675,1.782425212296414,-5.534108527131783
12308000,12308000,1,1,2,2.56025824964132,1.1914250651940477,1.7824252122964142,-5.534108527131783
12316000,12317000,2,2,4,2.56025824964132,1.1952502018060702,1.782425212296415,-5.5379336637438055
12341000,12344000,2,1,3,2.576882290562037,1.1952502018060698,1.765801171375699,-5.5379336637438055
12345000,12345000,1,1,4,2.576882290562037,1.1952502018060698,1.765801171375699,-5.5379336637438055
12349000,12351000,2,1,3,2.593031358885017,1.1952502018060702,1.749652103052717,-5.537933663743805
12417000,12417000,1,1,2,2.62065404475043,1.1676275159406577,1.7496521030527177,-5.5379336637438055
12468000,12505000,4,1,3,2.651606425702811,1.1676275159406573,1.718699722100336,-5.5379336637438055
12558000,12558000,1,1,2,2.678571428571429,1.1406625130720403,1.7186997221003362,-5.5379336637438055
12601000,12743000,4,1,3,2.7078507078507075,1.1406625130720398,1.6894204428210569,-5.5379336637438055
12748000,12748000,1,3,2,2.7078507078507084,1.1335870413739264,1.69649591451917,-5.537933663743805
12749000,12749000,1,1,3,2.714924896132949,1.1335870413739264,1.6894217262369278,-5.5379336637438055
12752000,12755000,3,3,4,2.7149248961329495,1.1335870413739266,1.6972607646482167,-5.545772702155093
12767000,12768000,2,1,3,2.7287921791233054,1.1335870413739269,1.6833934816578613,-5.545772702155093
12768000,12771000,2,1,4,2.7287921791233054,1.1335870413739269,1.6833934816578613,-5.545772702155093
12787000,12787000,1,2,4,2.7287921791233054,1.1354529616724738,1.683393481657861,-5.54763862245364
12853000,12854000,2,3,2,2.728792179123305,1.1215640727835845,1.6972823705467497,-5.54763862245364
12970000,13164000,5,1,3,2.761904761904762,1.1215640727835852,1.6641697877652935,-5.54763862245364
13335000,13335000,1,1,4,2.761904761904762,1.1215640727835852,1.6641697877652935,-5.54763862245364
13340000,13342000,2,1,3,2.774562989752863,1.1215640727835852,1.651511559917192,-5.54763862245364
13345000,13345000,1,1,4,2.774562989752863,1.1215640727835852,1.651511559917192,-5.54763862245364
