Time,Attacker,Victim,Attack Type,1,2,3,4
96630000,3,1,T,5.672583832446708,-0.9860831483599832,-1.2857607706426373,-3.400739913444087
96631000,3,1,T,5.668871478557934,-0.9860831483599832,-1.2820484167538626,-3.4007399134440877
96632000,3,1,B,5.66516627068242,-0.986083148359983,-1.2783432088783488,-3.4007399134440877
96634000,1,3,T,5.66531434205282,-0.9860831483599832,-1.2784912802487494,-3.400739913444087
96635000,1,4,T,5.665379839856597,-0.9860831483599828,-1.2784912802487494,-3.400805411247864
96636000,1,3,T,5.665527626747901,-0.9860831483599826,-1.2786390671400518,-3.4008054112478643
96637000,1,3,T,5.665675129979142,-0.9860831483599832,-1.2787865703712948,-3.4008054112478643
96638000,1,3,T,5.665822350366221,-0.9860831483599832,-1.2789337907583738,-3.4008054112478643
96640000,1,3,T,5.665969288721908,-0.9860831483599828,-1.2790807291140602,-3.4008054112478643
96642000,1,3,T,5.666115945855862,-0.9860831483599828,-1.2792273862480137,-3.4008054112478643
96648000,1,3,T,5.666262322574644,-0.986083148359983,-1.279373762966796,-3.4008054112478643
96658000,1,4,T,5.666327688059625,-0.9860831483599828,-1.2793737629667965,-3.4008707767328454
96662000,1,4,C,5.666392921626373,-0.9860831483599832,-1.2793737629667963,-3.400936010299593
96666000,1,4,C,5.666458023673831,-0.9860831483599832,-1.2793737629667965,-3.4010011123470525
96668000,1,2,T,5.666578170854128,-0.9862032955402789,-1.2793737629667963,-3.4010011123470525
96670000,1,3,T,5.666724267961222,-0.9862032955402791,-1.2795198600738908,-3.4010011123470525
96672000,1,4,T,5.666789238886733,-0.9862032955402793,-1.279519860073891,-3.401066083272563
96678000,2,3,T,5.666789238886733,-0.9834530103369368,-1.2822701452772338,-3.401066083272563
96679000,1,3,T,5.666935057182555,-0.9834530103369368,-1.2824159635730548,-3.401066083272563
96688000,1,4,T,5.6669998973818565,-0.9834530103369363,-1.2824159635730545,-3.4011309234718654
96691000,1,4,C,5.667064607249101,-0.9834530103369368,-1.2824159635730548,-3.401195633339109
96691000,1,3,T,5.667210147531013,-0.983453010336937,-1.282561503854966,-3.4011956333391096
96696000,1,2,T,5.667330046216624,-0.9835729090225471,-1.2825615038549658,-3.40119563333911
96697000,1,4,C,5.667394626144375,-0.9835729090225473,-1.282561503854966,-3.401260213266861
96702000,2,3,C,5.667394626144374,-0.980832257042334,-1.2853021558351791,-3.401260213266861
96705000,2,3,C,5.667394626144374,-0.9781011877613519,-1.2880332251161608,-3.401260213266861
96713000,3,2,T,5.667394626144375,-0.9823604538007231,-1.2837739590767907,-3.401260213266861
96716000,1,3,C,5.667539889206701,-0.9823604538007233,-1.2839192221391174,-3.401260213266861
96717000,1,4,C,5.667604339585952,-0.9823604538007231,-1.2839192221391174,-3.4013246636461103
96722000,2,3,T,5.667604339585952,-0.9796362380768906,-1.2866434378629503,-3.401324663646111
96725000,1,2,T,5.667723990547006,-0.9797558890379443,-1.2866434378629503,-3.401324663646111
96727000,1,2,T,5.667843394550451,-0.9798752930413899,-1.2866434378629499,-3.401324663646111
96729000,1,3,C,5.667988381184495,-0.9798752930413897,-1.2867884244969945,-3.4013246636461107
96731000,1,2,T,5.66810753899412,-0.9799944508510141,-1.2867884244969947,-3.4013246636461107
96732000,1,3,T,5.668252249988176,-0.9799944508510143,-1.2869331354910505,-3.401324663646111
96739000,1,2,T,5.668371162364618,-0.9801133632274566,-1.2869331354910505,-3.401324663646111
96739000,2,3,T,5.668371162364618,-0.9773986230365765,-1.2896478756819307,-3.401324663646111
96742000,2,3,C,5.668371162364618,-0.974693309026915,-1.2923531896915925,-3.4013246636461107
96760000,2,3,T,5.668371162364618,-0.9719973721888633,-1.295049126529644,-3.401324663646111
96761000,1,2,C,5.668489830065389,-0.9721160398896349,-1.295049126529644,-3.401324663646111
96763000,1,4,C,5.668554151285562,-0.9721160398896345,-1.2950491265296442,-3.4013889848662844
96763000,1,4,T,5.668618343734525,-0.9721160398896345,-1.295049126529644,-3.401453177315246
96767000,1,2,T,5.6687367675140194,-0.9722344636691294,-1.295049126529644,-3.4014531773152465
96779000,2,3,T,5.6687367675140194,-0.9695478553322481,-1.297735734866525,-3.4014531773152465
96781000,2,4,T,5.6687367675140194,-0.9629620924197124,-1.2977357348665255,-3.4080389402277813
96782000,1,4,T,5.668800831578084,-0.9629620924197124,-1.297735734866525,-3.408103004291845
96793000,1,2,T,5.668919012187601,-0.9630802730292289,-1.2977357348665255,-3.4081030042918457
96800000,2,4,T,5.6689190121876,-0.9565507986885962,-1.297735734866525,-3.414632478632479
96811000,2,4,T,5.6689190121876,-0.9500768943423517,-1.297735734866525,-3.4211063829787243
96813000,1,2,T,5.669036950375353,-0.9501948325301046,-1.297735734866525,-3.421106382978724
96818000,1,3,T,5.669181386514719,-0.9501948325301048,-1.2978801710058918,-3.4211063829787234
96819000,1,2,T,5.669299083025859,-0.9503125290412437,-1.2978801710058918,-3.421106382978723
96819000,1,2,T,5.669416538602483,-0.9504299846178668,-1.297880171005892,-3.4211063829787234
96830000,1,4,T,5.669480474666418,-0.9504299846178668,-1.2978801710058916,-3.421170319042659
96830000,1,4,T,5.66954428311346,-0.9504299846178668,-1.2978801710058918,-3.421234127489701
96837000,1,3,T,5.669688445180455,-0.9504299846178668,-1.2980243330728873,-3.421234127489701
96838000,1,2,T,5.669805660561626,-0.9505471999990363,-1.2980243330728873,-3.4212341274897007
96858000,2,4,C,5.669805660561626,-0.9441281592489461,-1.2980243330728871,-3.4276531682397913
96875000,1,3,T,5.669949549335603,-0.9441281592489463,-1.2981682218468649,-3.4276531682397913
96876000,1,3,T,5.670093165592963,-0.9441281592489466,-1.2983118381042256,-3.4276531682397913
96880000,1,4,T,5.670156846804817,-0.9441281592489466,-1.2983118381042258,-3.4277168494516457
96892000,1,4,C,5.670220401161667,-0.9441281592489463,-1.2983118381042256,-3.427780403808495
96899000,2,3,C,5.670220401161668,-0.9414508310790313,-1.3009891662741404,-3.4277804038084945
96903000,3,2,T,5.670220401161667,-0.9456792867993578,-1.296760710553814,-3.4277804038084945
96909000,2,3,T,5.670220401161668,-0.9430085051505954,-1.2994314922025767,-3.427780403808495
96915000,1,3,T,5.670363745675872,-0.9430085051505954,-1.2995748367167816,-3.4277804038084945
96920000,1,4,C,5.670427173556391,-0.9430085051505954,-1.299574836716782,-3.4278438316890125
96922000,2,3,T,5.670427173556391,-0.9403469014456429,-1.3022364404217346,-3.427843831689013
96923000,2,3,C,5.67042717355639,-0.9376944284566595,-1.3048889134107178,-3.4278438316890125
96924000,1,4,C,5.670490475337742,-0.9376944284566593,-1.3048889134107173,-3.4279071334703644
96931000,2,3,T,5.670490475337742,-0.9350510392792823,-1.3075323025880947,-3.4279071334703644
96932000,2,3,T,5.670490475337742,-0.9324166873298625,-1.3101666545375152,-3.427907133470365
96932000,1,4,T,5.670553651395595,-0.9324166873298618,-1.3101666545375157,-3.4279703095282184
96935000,2,3,T,5.670553651395594,-0.9297913263427264,-1.312792015524651,-3.427970309528218
96942000,2,3,T,5.670553651395594,-0.9271749103674711,-1.3154084314999062,-3.427970309528218
96945000,2,3,T,5.670553651395594,-0.9245673937662828,-1.3180159481010951,-3.427970309528218
96945000,2,3,C,5.670553651395594,-0.9219687312112774,-1.3206146106560999,-3.4279703095282175
96951000,1,2,T,5.670670627317356,-0.9220857071330375,-1.3206146106560994,-3.4279703095282175
96953000,2,3,C,5.670670627317355,-0.9194958536036428,-1.323204464185494,-3.4279703095282175
96956000,2,3,C,5.670670627317355,-0.9169147643839919,-1.325785553405145,-3.4279703095282175
96959000,2,4,C,5.670670627317355,-0.9105498927541558,-1.3257855534051455,-3.434335181158054
96959000,2,3,T,5.670670627317355,-0.9079775234305174,-1.3283579227287834,-3.434335181158054
96962000,1,2,T,5.670787364512744,-0.9080942606259064,-1.3283579227287838,-3.4343351811580543
96963000,2,3,T,5.670787364512744,-0.9055305670841349,-1.3309216162705546,-3.4343351811580543
96972000,2,3,C,5.670787364512744,-0.9029755055071516,-1.3334766778475386,-3.4343351811580543
96973000,2,4,T,5.670787364512744,-0.8966641201935324,-1.3334766778475389,-3.440646566471673
96976000,2,3,C,5.670787364512744,-0.8941176470588239,-1.3360231509822476,-3.440646566471673
96979000,2,3,C,5.670787364512744,-0.8915797191359767,-1.3385610789050941,-3.4406465664716737
96983000,3,4,C,5.670787364512744,-0.8915797191359769,-1.3348980752420903,-3.444309570134677
96994000,1,4,T,5.670850415221276,-0.8915797191359767,-1.3348980752420911,-3.4443726208432093
96997000,2,3,T,5.670850415221277,-0.8890502934842277,-1.3374275008938394,-3.4443726208432097
97013000,2,3,T,5.6708504152212775,-0.8865293274500434,-1.3399484669280235,-3.4443726208432093
97014000,1,2,T,5.670966914420344,-0.8866458266491115,-1.3399484669280235,-3.444372620843209
97050000,1,2,C,5.671083176350167,-0.8867620885789349,-1.339948466928023,-3.444372620843209
97052000,1,3,T,5.671226249891756,-0.8867620885789351,-1.340091540469612,-3.4443726208432093
97054000,2,3,T,5.671226249891756,-0.8842495397936134,-1.3426040892549342,-3.444372620843209
97058000,1,4,T,5.671289175623661,-0.884249539793613,-1.3426040892549342,-3.4444355465751144
97062000,2,3,C,5.671289175623661,-0.8817453661709085,-1.3451082628776394,-3.444435546575114
97063000,2,3,T,5.671289175623662,-0.8792495259046849,-1.347604103143862,-3.444435546575114
97066000,2,3,T,5.671289175623661,-0.8767619774665896,-1.3500916515819585,-3.444435546575114
97070000,2,3,C,5.671289175623661,-0.8742826796037444,-1.3525709494448037,-3.444435546575114
97070000,2,3,C,5.671289175623662,-0.8718115913364715,-1.3550420377120762,-3.4444355465751144
97077000,1,3,T,5.671431978960261,-0.8718115913364712,-1.3551848410486762,-3.444435546575114
97084000,2,3,T,5.671431978960262,-0.8693486719560322,-1.357647760429115,-3.4444355465751144
97084000,2,3,T,5.671431978960261,-0.8668938810223934,-1.360102551362754,-3.444435546575114
97088000,2,3,T,5.6714319789602605,-0.8644471783620116,-1.362549254023135,-3.444435546575114
97089000,1,3,C,5.671574512856603,-0.864447178362012,-1.362691787919477,-3.4444355465751135
97090000,1,3,T,5.671716778074536,-0.864447178362012,-1.36283405313741,-3.444435546575114
97090000,1,3,C,5.671858775373038,-0.864447178362012,-1.3629760504359112,-3.444435546575114
97093000,1,4,T,5.671921576499533,-0.8644471783620116,-1.3629760504359112,-3.444498347701609
97097000,1,4,C,5.6719842533903675,-0.864447178362012,-1.3629760504359112,-3.444561024592444
97100000,1,3,C,5.672125983525561,-0.864447178362012,-1.3631177805711043,-3.4445610245924434
97102000,1,3,T,5.672267447250725,-0.8644471783620118,-1.363259244296268,-3.444561024592444
97130000,1,4,T,5.672330000274186,-0.8644471783620116,-1.3632592442962683,-3.444623577615905
97138000,1,2,T,5.672446025658882,-0.8645632037467088,-1.3632592442962683,-3.444623577615905
97147000,2,4,T,5.672446025658882,-0.8583046333729527,-1.3632592442962685,-3.4508821479896614
97179000,3,4,T,5.672446025658882,-0.8583046333729525,-1.3596229778862794,-3.4545184143996504
97182000,1,4,C,5.672508455181802,-0.8583046333729523,-1.359622977886279,-3.454580843922571
97196000,3,4,T,5.672508455181802,-0.8583046333729527,-1.356013157050181,-3.4581906647586695
97202000,1,3,T,5.67264965324739,-0.8583046333729523,-1.356154355115768,-3.4581906647586695
97213000,2,4,T,5.67264965324739,-0.8520982177523104,-1.3561543551157678,-3.464397080379311
97220000,2,3,C,5.67264965324739,-0.8496595634559438,-1.358593009412135,-3.464397080379311
97220000,2,3,C,5.67264965324739,-0.8472289178764778,-1.361023654991601,-3.464397080379311
97225000,2,3,C,5.67264965324739,-0.8448062416267808,-1.3634463312412974,-3.4643970803793107
97225000,2,3,C,5.67264965324739,-0.8423914955775733,-1.365861077290505,-3.464397080379311
97232000,2,4,T,5.67264965324739,-0.836236585480755,-1.3658610772905049,-3.4705519904761295
97246000,1,4,T,5.6727119596351585,-0.836236585480755,-1.3658610772905049,-3.470614296863897
97251000,2,3,T,5.6727119596351585,-0.8338297307585059,-1.3682679320127538,-3.470614296863897
97256000,2,3,T,5.6727119596351585,-0.8314307287433442,-1.3706669340279156,-3.4706142968638973
97258000,2,3,T,5.672711959635158,-0.829039541066994,-1.3730581217042654,-3.4706142968638973
97260000,2,4,T,5.6727119596351585,-0.8229354979957693,-1.3730581217042654,-3.476718339935123
97264000,2,3,T,5.6727119596351585,-0.8205520865395044,-1.37544153316053,-3.4767183399351227
97265000,1,2,T,5.672827749195902,-0.8206678761002482,-1.3754415331605305,-3.4767183399351227
97266000,1,3,T,5.672968682349545,-0.8206678761002482,-1.3755824663141738,-3.4767183399351222
97277000,1,4,T,5.673030865966106,-0.8206678761002484,-1.3755824663141738,-3.4767805235516827
97279000,2,3,T,5.673030865966105,-0.8182922029928683,-1.3779581394215539,-3.4767805235516827
97280000,2,3,C,5.673030865966105,-0.815924230608688,-1.3803261118057337,-3.4767805235516827
97286000,1,3,C,5.673171534952638,-0.8159242306086885,-1.3804667807922668,-3.476780523551683
97293000,2,3,T,5.673171534952638,-0.8135639215655577,-1.3828270898353974,-3.4767805235516827
97298000,2,4,T,5.673171534952638,-0.8075101175319555,-1.3828270898353978,-3.4828343275852847
97303000,2,4,T,5.673171534952638,-0.8015059348428912,-1.3828270898353974,-3.4888385102743498
97312000,2,3,T,5.673171534952638,-0.7991532520002234,-1.3851797726780657,-3.4888385102743493
97320000,2,3,C,5.673171534952639,-0.796808158457047,-1.3875248662212412,-3.4888385102743493
97320000,2,3,C,5.673171534952638,-0.7944706175500809,-1.389862407128207,-3.488838510274349
97324000,2,3,C,5.673171534952638,-0.7921405928518195,-1.392192431826469,-3.488838510274349
97326000,2,4,C,5.673171534952638,-0.7861854238989925,-1.3921924318264687,-3.494793679227176
97328000,2,4,C,5.673171534952638,-0.780278670953912,-1.3921924318264687,-3.5007004321722563
97339000,2,3,T,5.673171534952639,-0.7779561262707333,-1.3945149765096483,-3.5007004321722563
97341000,2,3,C,5.673171534952638,-0.7756410256410258,-1.3968300771393551,-3.5007004321722563
97345000,2,4,T,5.673171534952639,-0.7697821006550143,-1.3968300771393551,-3.5065593571582676
97347000,3,4,T,5.673171534952639,-0.7697821006550143,-1.3932464144252577,-3.5101430198723653
97349000,2,3,T,5.673171534952638,-0.767474408347322,-1.3955541067329502,-3.5101430198723653
97352000,3,4,T,5.673171534952637,-0.7674744083473222,-1.3919963188398932,-3.5137008077654226
97359000,3,4,T,5.673171534952638,-0.7674744083473222,-1.3884641265431894,-3.517233000062127
97365000,2,3,T,5.673171534952638,-0.7651740888585046,-1.3907644460320074,-3.5172330000621272
97368000,3,4,T,5.673171534952638,-0.7651740888585046,-1.3872575741101896,-3.5207398719839444
97369000,3,4,C,5.673171534952638,-0.7651740888585046,-1.3837757512735283,-3.5242216948206058
97371000,2,4,C,5.673171534952638,-0.7593624132675423,-1.3837757512735287,-3.530033370411568
97374000,1,3,C,5.673311940514102,-0.7593624132675418,-1.3839161568349925,-3.5300333704115685
97378000,1,3,T,5.673452083389764,-0.7593624132675418,-1.3840562997106545,-3.5300333704115685
97384000,2,3,T,5.673452083389765,-0.7570694313209532,-1.386349281657243,-3.5300333704115685
97392000,2,3,T,5.673452083389765,-0.7547837518646399,-1.3886349611135562,-3.530033370411568
97394000,2,4,T,5.673452083389765,-0.7490187563989061,-1.3886349611135564,-3.5357983658773025
97396000,2,1,T,5.669506724139216,-0.7450733971483594,-1.3886349611135564,-3.5357983658773025
97396000,1,2,T,5.669626162777617,-0.7451928357867588,-1.3886349611135556,-3.535798365877302
97406000,1,3,T,5.66976604370398,-0.7451928357867585,-1.3887748420399177,-3.535798365877302
97413000,2,3,T,5.669766043703979,-0.7429144239916741,-1.3910532538350022,-3.5357983658773025
97415000,3,2,T,5.669766043703979,-0.7469924515991133,-1.386975226227563,-3.535798365877302
97439000,2,3,T,5.669766043703978,-0.7447184093884625,-1.3892492684382134,-3.535798365877302
97441000,3,4,T,5.669766043703977,-0.7447184093884631,-1.3857922272587526,-3.5392554070567632
97448000,2,3,C,5.669766043703979,-0.7424515635139215,-1.3880590731332934,-3.539255407056763
97449000,2,4,T,5.669766043703979,-0.736732688011914,-1.3880590731332938,-3.5449742825587713
97456000,1,3,T,5.6699056634147915,-0.736732688011914,-1.3881986928441061,-3.544974282558772
97460000,1,3,T,5.670045022641069,-0.7367326880119138,-1.388338052070384,-3.544974282558772
97467000,3,2,C,5.670045022641069,-0.7407921196914788,-1.3842786203908193,-3.5449742825587713
97469000,3,2,T,5.6700450226410695,-0.7448387455928742,-1.380231994489423,-3.544974282558772
97476000,2,3,T,5.670045022641069,-0.742573413617416,-1.382497326464882,-3.544974282558772
97479000,1,3,T,5.670184122111099,-0.742573413617416,-1.3826364259349129,-3.544974282558772
97481000,1,2,C,5.670303318725916,-0.7426926102322315,-1.3826364259349133,-3.5449742825587713
97486000,1,3,T,5.670442159165277,-0.7426926102322318,-1.3827752663742734,-3.544974282558772
97494000,1,2,T,5.670561114491399,-0.7428115655583536,-1.3827752663742734,-3.544974282558772
97499000,2,3,C,5.670561114491399,-0.7405533572683523,-1.385033474664275,-3.5449742825587713
97525000,1,3,T,5.6706996966229655,-0.7405533572683525,-1.3851720567958417,-3.544974282558772
97539000,1,3,T,5.670838021166926,-0.740553357268352,-1.3853103813398024,-3.5449742825587713
97551000,1,3,T,5.670976088840796,-0.7405533572683518,-1.3854484490136731,-3.544974282558772
97565000,1,2,T,5.671094803610142,-0.7406720720376976,-1.3854484490136727,-3.5449742825587713
97584000,4,2,B,5.671094803610142,-0.750935020244869,-1.3854484490136727,-3.5347113343516003
97587000,1,2,T,5.6712132785516705,-0.7510534951863974,-1.3854484490136731,-3.5347113343516
97601000,1,4,T,5.671275339759537,-0.7510534951863974,-1.3854484490136725,-3.5347733955594665
