start,end,count,Attacker,Victim,1,2,3,4
96333000,96333000,1,2,3,5.757953039038412,1.3649601885209914,-2.451136508045992,-4.671776719513413
96344000,96358000,3,3,4,5.757953039038412,1.3649601885209917,-2.447087954743707,-4.675825272815697
96365000,96365000,1,1,2,5.758167151866563,1.3647460756928405,-2.447087954743707,-4.675825272815697
96376000,96376000,1,3,4,5.758167151866564,1.3647460756928402,-2.4457457218225267,-4.677167505736877
96389000,96411000,2,1,3,5.758365167073513,1.3647460756928402,-2.445943737029476,-4.677167505736877
96412000,96457000,8,3,4,5.758365167073514,1.3647460756928402,-2.435334900055661,-4.687776342710693
96491000,96491000,1,1,2,5.758578628112232,1.3645326146541206,-2.4353349000556603,-4.687776342710692
96516000,96516000,1,3,2,5.758578628112232,1.359897188826107,-2.4306994742276475,-4.687776342710692
96517000,96597000,8,3,4,5.758578628112232,1.3598971888261073,-2.420314866304798,-4.698160950633541
96603000,96603000,1,1,3,5.758677267201055,1.359897188826107,-2.4204135053936198,-4.698160950633541
96616000,96616000,1,1,2,5.758890079422028,1.3596843766051339,-2.4204135053936198,-4.698160950633541
96646000,96654000,3,3,4,5.758890079422027,1.3596843766051339,-2.4165756412484485,-4.701998814778713
96661000,96661000,1,1,2,5.759102245778901,1.3594722102482608,-2.416575641248448,-4.7019988147787135
96676000,96682000,3,2,4,5.759102245778901,1.361608962385013,-2.4165756412484485,-4.704135566915465
96684000,96740000,3,1,3,5.7593966999192014,1.361608962385013,-2.4168700953887496,-4.704135566915465
96778000,96778000,1,1,2,5.759608223347721,1.361397438956494,-2.416870095388749,-4.704135566915465
96830000,96841000,4,3,4,5.759608223347721,1.3613974389564942,-2.4117998280974846,-4.709205834206729
96865000,96891000,2,1,4,5.759638124747854,1.3613974389564942,-2.411799828097485,-4.709235735606862
96904000,96907000,3,3,4,5.759638124747854,1.3613974389564945,-2.408031832848435,-4.713003730855911
96917000,96917000,1,1,3,5.75973579142978,1.361397438956494,-2.4081294995303626,-4.713003730855912
96920000,96920000,1,2,4,5.75973579142978,1.3621031099854908,-2.4081294995303626,-4.713709401884909
96936000,96936000,1,1,4,5.759750711514079,1.3621031099854908,-2.4081294995303626,-4.713724321969207
96938000,96938000,1,3,4,5.75975071151408,1.3621031099854908,-2.406880042772431,-4.714973778727138
96960000,96960000,1,2,4,5.75975071151408,1.3628055290742616,-2.4068800427724315,-4.71567619781591
96963000,96963000,1,1,4,5.759765611243556,1.3628055290742616,-2.4068800427724315,-4.7156910975453865
96999000,96999000,1,2,3,5.759765611243555,1.3634247177307248,-2.407499231428895,-4.7156910975453865
97013000,97015000,2,3,4,5.759765611243556,1.3634247177307248,-2.4050100539397175,-4.718180275034564
97019000,97019000,1,1,4,5.759780490659836,1.363424717730725,-2.4050100539397175,-4.718195154450845
97037000,97040000,2,1,3,5.7599751023487,1.363424717730725,-2.4052046656285824,-4.718195154450845
97053000,97057000,5,3,4,5.759975102348701,1.3634247177307253,-2.399037929139265,-4.724361890940161
97072000,97072000,1,1,3,5.760072049130976,1.3634247177307253,-2.3991348759215403,-4.724361890940161
97079000,97093000,10,3,2,5.760072049130977,1.3177820496353236,-2.3534922078261387,-4.724361890940162
97095000,97095000,1,1,3,5.76016875771477,1.3177820496353236,-2.353588916409932,-4.724361890940161
97097000,97097000,1,3,4,5.76016875771477,1.3177820496353239,-2.3523651053025167,-4.725585702047578
97103000,97104000,3,3,2,5.76016875771477,1.304318638904605,-2.3389016945717978,-4.725585702047577
97126000,97126000,1,3,4,5.760168757714769,1.304318638904605,-2.337681033557322,-4.726806363062053
97135000,97145000,7,3,2,5.760168757714769,1.2733052223597272,-2.3066676170124443,-4.726806363062053
97152000,97153000,2,3,4,5.760168757714769,1.273305222359727,-2.304235696737136,-4.729238283337363
97168000,97173000,2,3,2,5.76016875771477,1.2645458370134766,-2.2954763113908845,-4.729238283337362
97176000,97178000,2,3,4,5.760168757714769,1.2645458370134763,-2.2930568465331183,-4.731657748195127
97181000,97227000,7,3,2,5.76016875771477,1.2342363729460502,-2.262747382465692,-4.731657748195127
97270000,97275000,3,1,4,5.760213274498989,1.2342363729460502,-2.262747382465692,-4.731702264979347
97282000,97282000,1,3,2,5.760213274498988,1.2299501309548906,-2.2584611404745325,-4.731702264979347
97285000,97301000,2,3,4,5.760213274498989,1.2299501309548901,-2.256054035590497,-4.734109369863383
97316000,97317000,2,3,2,5.760213274498989,1.2214099959687301,-2.2475139006043365,-4.734109369863383
97331000,97331000,1,1,4,5.760228073076477,1.2214099959687301,-2.2475139006043365,-4.73412416844087
97335000,97335000,1,3,2,5.760228073076475,1.2171560216948445,-2.2432599263304516,-4.73412416844087
97337000,97337000,1,1,4,5.760242851547199,1.2171560216948445,-2.243259926330451,-4.734138946911592
97340000,97340000,1,3,4,5.7602428515472,1.2171560216948443,-2.2420609793186967,-4.735337893923347
97344000,97344000,1,1,4,5.76025760995211,1.2171560216948447,-2.2420609793186967,-4.73535265232826
97386000,97387000,2,1,2,5.760678739678377,1.2167348919685794,-2.2420609793186963,-4.73535265232826
97399000,97499000,2,1,4,5.7607081964540106,1.2167348919685794,-2.2420609793186963,-4.7353821091038935
97502000,97502000,1,3,4,5.760708196454011,1.2167348919685794,-2.240865086949009,-4.73657800147358
97506000,97507000,2,3,2,5.7607081964540106,1.2082589281897853,-2.232389123170216,-4.73657800147358
97514000,97514000,1,1,4,5.760722894906079,1.2082589281897853,-2.232389123170216,-4.73659269992565
97526000,97530000,2,3,2,5.760722894906079,1.1998253442298856,-2.2239555392103165,-4.73659269992565
97533000,97535000,2,1,2,5.761141487706283,1.1994067514296822,-2.223955539210316,-4.73659269992565
97538000,97538000,1,3,2,5.761141487706283,1.1952057526781217,-2.2197545404587555,-4.73659269992565
97539000,97539000,1,1,2,5.761349839912099,1.1949974004723056,-2.219754540458756,-4.73659269992565
97540000,97540000,1,3,4,5.7613498399121,1.1949974004723056,-2.2185616910721984,-4.737785549312207
97547000,97547000,1,3,2,5.761349839912099,1.1908068780268586,-2.2143711686267515,-4.737785549312207
97558000,97569000,2,1,3,5.761542545987158,1.1908068780268586,-2.2145638747018097,-4.737785549312207
97582000,97582000,1,3,4,5.761542545987158,1.1908068780268584,-2.2133740566987,-4.738975367315318
97605000,97605000,1,3,2,5.761542545987158,1.1866267927481498,-2.209193971419991,-4.738975367315318
97610000,97610000,1,3,4,5.761542545987158,1.18662679274815,-2.2080071732595288,-4.74016216547578
97615000,97643000,6,3,2,5.761542545987158,1.1617632941558809,-2.1831436746672592,-4.74016216547578
97646000,97646000,1,1,4,5.7615572245361095,1.1617632941558809,-2.1831436746672592,-4.740176844024732
97646000,97650000,2,3,2,5.76155722453611,1.1535572155000682,-2.174937596011447,-4.740176844024733
97652000,97652000,1,3,4,5.76155722453611,1.1535572155000684,-2.17375380621134,-4.741360633824839
97654000,97741000,11,3,2,5.76155722453611,1.109137571973258,-2.1293341626845295,-4.741360633824839
97749000,97749000,1,3,4,5.76155722453611,1.1091375719732581,-2.128153369820626,-4.742541426688743
97751000,97770000,4,3,2,5.7615572245361095,1.0932783023715658,-2.112294100218933,-4.742541426688743
97778000,97778000,1,3,4,5.7615572245361095,1.0932783023715658,-2.1111162929248497,-4.7437192339828265
97790000,97790000,1,3,2,5.76155722453611,1.0893374560557887,-2.1071754466090726,-4.743719233982827
97790000,97790000,1,1,4,5.761571883222343,1.089337456055789,-2.1071754466090726,-4.743733892669061
97803000,97803000,1,1,2,5.761779609745861,1.0891297295322728,-2.107175446609072,-4.74373389266906
97819000,97819000,1,1,4,5.7617942486096645,1.089129729532273,-2.1071754466090726,-4.743748531532865
97819000,97819000,1,1,3,5.761890247841671,1.0891297295322726,-2.1072714458410786,-4.743748531532865
97832000,97832000,1,1,4,5.761904866923227,1.089129729532273,-2.1072714458410786,-4.74376315061442
97851000,97851000,1,3,1,5.757110655888162,1.0891297295322726,-2.1024772348060132,-4.74376315061442
97852000,97858000,2,1,3,5.757313410971948,1.0891297295322728,-2.1026799898897996,-4.743763150614421
97860000,97863000,2,3,2,5.757313410971948,1.0812765593107243,-2.09482681966825,-4.743763150614421
97868000,97868000,1,1,4,5.757328010311327,1.081276559310724,-2.09482681966825,-4.743777749953801
97882000,97882000,1,3,4,5.757328010311327,1.0812765593107243,-2.0936519866350105,-4.744952582987041
97885000,97916000,2,3,2,5.757328010311328,1.0734611901492066,-2.0858366174734932,-4.744952582987041
97926000,97926000,1,1,4,5.757342589948495,1.0734611901492066,-2.0858366174734932,-4.744967162624208
97929000,97929000,1,1,3,5.7574435970487,1.0734611901492064,-2.085937624573699,-4.744967162624208
97949000,97949000,1,1,2,5.757650700704079,1.0732540864938274,-2.085937624573699,-4.744967162624208
97957000,97957000,1,1,3,5.757751462044917,1.073254086493827,-2.086038385914536,-4.744967162624208
97969000,97969000,1,3,4,5.757751462044917,1.0732540864938274,-2.084866515890207,-4.7461390326485375
97971000,97971000,1,3,2,5.757751462044916,1.069360492121893,-2.080972921518273,-4.7461390326485375
97983000,97983000,1,1,3,5.757851978522228,1.0693604921218933,-2.0810734379955838,-4.7461390326485375
97991000,97991000,1,1,4,5.75786653849704,1.069360492121893,-2.0810734379955838,-4.746153592623349
98009000,98035000,4,3,2,5.75786653849704,1.053879262824875,-2.065592208698565,-4.746153592623349
98064000,98064000,1,3,4,5.75786653849704,1.0538792628248745,-2.0644232904878996,-4.747322510834015
98067000,98067000,1,1,4,5.757881078849243,1.053879262824875,-2.0644232904878996,-4.747337051186218
98084000,98084000,1,3,4,5.757881078849242,1.053879262824875,-2.0632573129519773,-4.748503028722141
98112000,98112000,1,1,4,5.75789559961848,1.0538792628248752,-2.0632573129519773,-4.748517549491378
98134000,98134000,1,3,4,5.757895599618481,1.053879262824875,-2.0620942650078544,-4.749680597435502
98135000,98141000,3,3,2,5.757895599618481,1.0423652138602266,-2.050580216043207,-4.749680597435502
98149000,98149000,1,1,4,5.757910100844288,1.0423652138602273,-2.0505802160432065,-4.749695098661308
98156000,98170000,2,3,2,5.7579101008442874,1.0347348175586448,-2.0429498197416245,-4.749695098661308
98187000,98187000,1,1,3,5.758010373349567,1.0347348175586448,-2.0430500922469035,-4.749695098661308
98192000,98192000,1,3,4,5.758010373349567,1.0347348175586446,-2.0418899628672573,-4.750855228040955
98197000,98197000,1,2,4,5.758010373349566,1.0354340071343637,-2.0418899628672573,-4.751554417616673
98211000,98211000,1,3,4,5.758010373349566,1.0354340071343635,-2.0407327410800415,-4.752711639403889
98228000,98228000,1,1,2,5.758216856934122,1.035227523549809,-2.040732741080042,-4.752711639403889
98231000,98239000,2,3,2,5.758216856934122,1.027633333161876,-2.0331385506921085,-4.752711639403889
98245000,98273000,2,1,3,5.758416673572971,1.0276333331618763,-2.033338367330958,-4.752711639403888
98284000,98284000,1,1,4,5.758431155294775,1.027633333161876,-2.033338367330958,-4.7527261211256935
98313000,98313000,1,3,2,5.758431155294775,1.0238497347517745,-2.0295547689208564,-4.7527261211256935
98318000,98318000,1,1,4,5.7584456175519,1.0238497347517743,-2.0295547689208564,-4.752740583382818
98338000,98338000,1,3,4,5.758445617551899,1.0238497347517745,-2.0284004438089527,-4.75389490849472
98342000,98352000,2,1,3,5.758644468892976,1.0238497347517748,-2.0285992951500296,-4.753894908494721
98357000,98357000,1,3,4,5.758644468892976,1.0238497347517748,-2.0274478558509057,-4.755046347793845
98373000,98373000,1,1,3,5.758743534760122,1.0238497347517743,-2.027546921718052,-4.755046347793845
98383000,98383000,1,3,2,5.758743534760122,1.0200750916041823,-2.0237722785704597,-4.755046347793845
98385000,98385000,1,3,4,5.758743534760122,1.0200750916041819,-2.022623714275828,-4.756194912088477
98386000,98391000,3,3,2,5.758743534760122,1.0088045769229266,-2.0113531995945735,-4.756194912088477
98395000,98395000,1,1,2,5.75894940105444,1.0085987106286098,-2.0113531995945735,-4.756194912088477
98397000,98406000,3,3,2,5.758949401054441,0.9974076590355894,-2.000162148001553,-4.756194912088477
98409000,98409000,1,3,4,5.75894940105444,0.9974076590355895,-1.9990164479570325,-4.757340612132997
98411000,98411000,1,1,4,5.758963843886101,0.9974076590355895,-1.999016447957033,-4.757355054964659
98416000,98416000,1,3,2,5.758963843886101,0.9936948218873577,-1.9953036108088005,-4.757355054964659
98433000,98433000,1,1,4,5.758978267331412,0.9936948218873576,-1.9953036108088003,-4.757369478409968
98454000,98465000,2,3,2,5.758978267331412,0.9862952330977894,-1.9879040220192319,-4.757369478409968
98485000,98485000,1,1,2,5.7591835190994765,0.9860899813297234,-1.987904022019232,-4.757369478409968
98493000,98493000,1,3,4,5.759183519099477,0.9860899813297237,-1.9867611755240133,-4.758512324905188
98520000,98520000,1,3,2,5.759183519099477,0.9824031686696582,-1.983074362863948,-4.758512324905187
98530000,98530000,1,1,3,5.759282346253691,0.982403168669658,-1.983173190018162,-4.758512324905188
98540000,98540000,1,1,2,5.759486986243015,0.982198528680335,-1.983173190018162,-4.758512324905188
98544000,98574000,2,3,2,5.759486986243015,0.974850715350823,-1.9758253766886498,-4.758512324905188
98575000,98575000,1,3,4,5.759486986243014,0.9748507153508236,-1.9746853730951601,-4.759652328498678
98577000,98594000,2,3,2,5.759486986243015,0.9675371176829151,-1.9673717754272522,-4.759652328498677
98619000,98630000,2,3,4,5.759486986243014,0.9675371176829155,-1.965100254619381,-4.761923849306548
98634000,98634000,1,3,2,5.759486986243015,0.9638930751239635,-1.9614562120604295,-4.761923849306548
98640000,98640000,1,3,4,5.759486986243015,0.9638930751239639,-1.9603246738141291,-4.76305538755285
98680000,98680000,1,3,2,5.759486986243015,0.9602574972399455,-1.956689095930111,-4.76305538755285
98682000,98682000,1,3,4,5.759486986243015,0.9602574972399456,-1.955560358521054,-4.764184124961906
98690000,98690000,1,3,2,5.759486986243015,0.9566303545714356,-1.9519332158525442,-4.764184124961906
98692000,98696000,2,3,4,5.759486986243015,0.9566303545714357,-1.9496841020522753,-4.766433238762175
98697000,98708000,2,3,2,5.759486986243014,0.9494012577251695,-1.9424550052060094,-4.7664332387621755
98771000,98771000,1,4,2,5.759486986243014,0.940922928082651,-1.9424550052060094,-4.757954909119657
98817000,98817000,1,3,2,5.759486986243015,0.93732091566561,-1.938852992788968,-4.757954909119657
98824000,98842000,4,3,4,5.759486986243015,0.9373209156656098,-1.93438792165723,-4.762419980251394
98851000,98851000,1,3,2,5.759486986243015,0.9337272219839432,-1.9307942279755632,-4.762419980251394
98861000,98861000,1,3,4,5.759486986243014,0.933727221983943,-1.9296848084612357,-4.763529399765722
98875000,98875000,1,3,2,5.759486986243014,0.9301418182530985,-1.9260994047303914,-4.763529399765723
98877000,98898000,2,3,4,5.759486986243015,0.9301418182530983,-1.9238887132134694,-4.765740091282645
98916000,98916000,1,3,2,5.759486986243015,0.9265646758211727,-1.9203115707815446,-4.765740091282644
98926000,98926000,1,3,1,5.754772097808409,0.926564675821173,-1.9155966823469395,-4.765740091282644
98929000,98931000,2,1,3,5.754980123256857,0.926564675821173,-1.9158047077953857,-4.765740091282644
98933000,98933000,1,1,4,5.754994527354823,0.9265646758211729,-1.9158047077953857,-4.765754495380609
98941000,98941000,1,1,3,5.755098165932555,0.9265646758211732,-1.9159083463731188,-4.765754495380609
98957000,98957000,1,3,2,5.755098165932556,0.9229957661681474,-1.9123394367200937,-4.76575449538061
98994000,99019000,3,3,4,5.755098165932555,0.9229957661681476,-1.909043619184195,-4.769050312916509
99032000,99032000,1,1,3,5.755201556274174,0.9229957661681477,-1.9091470095258138,-4.769050312916509
99037000,99064000,3,1,4,5.755244652872506,0.9229957661681476,-1.9091470095258136,-4.769093409514841
99082000,99082000,1,3,4,5.755244652872506,0.9229957661681477,-1.908053756205948,-4.770186662834706
99109000,99109000,1,1,3,5.75534779586881,0.9229957661681478,-1.9081568992022522,-4.770186662834707
99114000,99120000,2,3,2,5.7553477958688095,0.9158825317735984,-1.9010436648077027,-4.770186662834706
99123000,99123000,1,3,4,5.7553477958688095,0.9158825317735987,-1.8999530714715835,-4.771277256170825
99125000,99140000,3,3,2,5.75534779586881,0.9052737205226884,-1.8893442602206738,-4.771277256170825
99160000,99175000,2,3,4,5.7553477958688095,0.9052737205226886,-1.8871710147620482,-4.773450501629451
99203000,99203000,1,3,2,5.7553477958688095,0.9017536159133392,-1.8836509101526988,-4.77345050162945
99238000,99238000,1,1,3,5.755450692406342,0.9017536159133391,-1.88375380669023,-4.773450501629451
99251000,99251000,1,3,4,5.755450692406342,0.9017536159133392,-1.8826711353162968,-4.774533173003384
