Time,Attacker,Victim,Attack Type,2,4,1,3
101776000,1,4,T,0.7643556929164276,-5.731605265843454,5.797780338254943,-0.8305307653279168
101780000,3,4,T,0.7643556929164272,-5.731733717995027,5.797780338254942,-0.8304023131763436
101792000,2,3,T,0.7651063864106661,-5.731733717995027,5.797780338254942,-0.8311530066705828
101792000,2,4,T,0.7652594099369407,-5.731886741521301,5.797780338254942,-0.8311530066705826
101818000,2,3,T,0.7660091862735817,-5.731886741521301,5.7977803382549435,-0.8319027830072232
101820000,1,2,T,0.7658970524849328,-5.731886741521301,5.797892472043592,-0.8319027830072232
101820000,1,4,T,0.7658970524849326,-5.731890412401221,5.797896142923511,-0.831902783007223
101850000,2,3,T,0.7666459133437507,-5.731890412401221,5.79789614292351,-0.8326516438660414
101852000,2,3,T,0.7673938604004225,-5.731890412401221,5.797896142923511,-0.8333995909227132
101853000,2,4,T,0.7675465644621324,-5.73204311646293,5.79789614292351,-0.8333995909227132
101855000,2,4,T,0.767698950058646,-5.732195502059444,5.797896142923511,-0.8333995909227132
101855000,2,3,T,0.7684459849847609,-5.732195502059444,5.79789614292351,-0.8341466258488279
101857000,1,4,C,0.7684459849847611,-5.732199170454001,5.797899811318068,-0.8341466258488279
101858000,1,3,T,0.7684459849847611,-5.732199170454001,5.797926245687629,-0.8341730602183883
101875000,3,4,T,0.7684459849847609,-5.732327325949335,5.797926245687628,-0.8340449047230543
101878000,2,3,T,0.7691921094478339,-5.732327325949335,5.797926245687628,-0.8347910291861278
101893000,2,3,T,0.7699373251113173,-5.732327325949335,5.797926245687628,-0.8355362448496102
101904000,2,3,T,0.7706816336346134,-5.732327325949335,5.797926245687628,-0.836280553372907
101904000,2,4,T,0.7708337017611343,-5.732479394075856,5.797926245687628,-0.8362805533729072
101908000,1,3,T,0.7708337017611341,-5.732479394075855,5.797952653423064,-0.8363069611083418
101909000,1,3,T,0.7708337017611341,-5.732479394075856,5.797979034564605,-0.8363333422498846
101909000,1,4,T,0.770833701761134,-5.732483059987573,5.797982700476324,-0.8363333422498849
101910000,1,4,T,0.7708337017611342,-5.7324867234189725,5.797986363907722,-0.8363333422498849
101910000,2,3,T,0.7715771047996088,-5.7324867234189725,5.797986363907722,-0.8370767452883592
101913000,2,4,T,0.771728856447198,-5.732638475066562,5.7979863639077225,-0.8370767452883594
101915000,1,4,T,0.7717288564471982,-5.732642136020157,5.797990024861318,-0.8370767452883592
101921000,3,4,T,0.7717288564471978,-5.732769995885745,5.797990024861318,-0.8369488854227716
101922000,3,4,T,0.7717288564471984,-5.732897561143347,5.797990024861318,-0.8368213201651697
101941000,3,4,T,0.7717288564471981,-5.733024832810022,5.797990024861318,-0.8366940484984942
101961000,2,3,T,0.7724713556521914,-5.733024832810022,5.797990024861318,-0.8374365477034877
101962000,2,3,T,0.7732129526710306,-5.733024832810022,5.797990024861318,-0.8381781447223264
101967000,1,4,T,0.7732129526710306,-5.733028491288328,5.797993683339626,-0.8381781447223267
101984000,1,4,T,0.7732129526710309,-5.733032147293855,5.797997339345152,-0.8381781447223264
101988000,1,4,T,0.7732129526710309,-5.733035800829107,5.798000992880404,-0.8381781447223264
101992000,1,4,T,0.7732129526710307,-5.7330394518965875,5.798004643947884,-0.8381781447223264
101994000,1,3,T,0.7732129526710307,-5.7330394518965875,5.798030998535685,-0.8382044993101283
101997000,1,3,T,0.7732129526710309,-5.7330394518965875,5.798057326609818,-0.83823082738426
102017000,2,3,T,0.7739536491470415,-5.7330394518965875,5.7980573266098165,-0.8389715238602713
102034000,3,4,T,0.7739536491470413,-5.733166430984719,5.798057326609817,-0.83884454477214
102049000,1,3,T,0.7739536491470412,-5.733166430984719,5.798083628210269,-0.8388708463725922
102049000,1,4,T,0.7739536491470418,-5.7331700795869285,5.7980872768124785,-0.8388708463725922
102051000,1,2,T,0.7738416962193422,-5.7331700795869285,5.798199229740178,-0.8388708463725922
102054000,2,4,T,0.7739931323749409,-5.733321515742526,5.798199229740177,-0.8388708463725922
102056000,1,2,T,0.7738813598709766,-5.733321515742526,5.798311002244142,-0.8388708463725922
102060000,1,2,T,0.7737697673549417,-5.733321515742526,5.798422594760176,-0.838870846372592
102085000,3,2,T,0.772082380461443,-5.733321515742527,5.798422594760176,-0.8371834594790937
102087000,2,3,T,0.7728227526787916,-5.733321515742526,5.798422594760177,-0.8379238316964419
102089000,3,4,T,0.7728227526787917,-5.733448203259847,5.798422594760177,-0.8377971441791212
102091000,3,4,T,0.7728227526787917,-5.733574600209467,5.798422594760177,-0.8376707472295011
102096000,3,2,T,0.7711379850510284,-5.733574600209467,5.798422594760176,-0.8359859796017379
102097000,3,4,T,0.7711379850510288,-5.733700707589902,5.798422594760177,-0.8358598722213033
102098000,1,2,T,0.7710265720885194,-5.733700707589902,5.7985340077226875,-0.8358598722213033
102100000,3,4,T,0.7710265720885193,-5.733826526395095,5.798534007722687,-0.8357340534161102
102103000,1,4,T,0.7710265720885191,-5.733830172534528,5.79853765386212,-0.8357340534161102
102104000,1,3,T,0.7710265720885193,-5.733830172534528,5.798563929028802,-0.8357603285827935
102108000,3,4,T,0.7710265720885192,-5.733955703753881,5.798563929028803,-0.8356347973634406
102126000,3,2,T,0.7693438453664225,-5.73395570375388,5.798563929028802,-0.8339520706413435
102127000,2,3,T,0.7700844633497996,-5.733955703753881,5.798563929028803,-0.8346926886247217
102128000,2,3,T,0.7708241852436637,-5.733955703753881,5.798563929028802,-0.8354324105185853
102129000,2,4,T,0.7709753068901125,-5.73410682540033,5.798563929028802,-0.8354324105185855
102135000,2,4,T,0.771126115006174,-5.734257633516392,5.798563929028802,-0.8354324105185857
102137000,2,4,T,0.7712766105665554,-5.7344081290767726,5.798563929028802,-0.8354324105185853
102150000,2,3,C,0.7720154379962191,-5.7344081290767726,5.798563929028802,-0.8361712379482487
102150000,2,4,T,0.7721656219715888,-5.734558313052142,5.798563929028802,-0.8361712379482489
102156000,2,4,T,0.7723154953286019,-5.734708186409156,5.798563929028802,-0.8361712379482489
102156000,2,3,T,0.7730534299154499,-5.734708186409156,5.798563929028802,-0.8369091725350968
102160000,2,3,T,0.7737904732769513,-5.734708186409156,5.798563929028802,-0.837646215896598
102166000,2,4,T,0.7739400369782684,-5.734857750110473,5.798563929028802,-0.837646215896598
102172000,2,3,T,0.7746761907279877,-5.734857750110473,5.798563929028802,-0.8383823696463177
102184000,1,3,T,0.7746761907279875,-5.734857750110473,5.798590177801547,-0.8384086184190613
102187000,2,3,T,0.7754114564755968,-5.734857750110473,5.798590177801547,-0.8391438841666701
102188000,1,3,T,0.7754114564755968,-5.734857750110473,5.798616400220101,-0.8391701065852242
102189000,1,3,T,0.7754114564755968,-5.734857750110473,5.798642596324136,-0.839196302689259
102203000,2,3,T,0.7761458358268855,-5.734857750110472,5.798642596324135,-0.8399306820405472
102210000,1,4,C,0.7761458358268855,-5.734861393789624,5.798646240003285,-0.839930682040547
102222000,2,3,T,0.7768793303837747,-5.734861393789624,5.7986462400032845,-0.8406641765974368
102232000,1,4,T,0.7768793303837747,-5.73486503501098,5.798649881224641,-0.840664176597437
102237000,1,4,C,0.7768793303837747,-5.734868673777029,5.79865351999069,-0.840664176597437
102239000,1,4,T,0.7768793303837744,-5.734872310090253,5.798657156303913,-0.840664176597437
102241000,2,4,T,0.7770285853880814,-5.735021565094559,5.798657156303913,-0.840664176597437
102268000,2,4,T,0.7771775326501122,-5.735170512356589,5.798657156303914,-0.840664176597437
102270000,2,3,C,0.777910144010665,-5.735170512356589,5.798657156303914,-0.8413967879579907
102276000,2,4,C,0.7780587844812186,-5.735319152827143,5.798657156303915,-0.8413967879579904
102284000,2,3,T,0.7787905142396536,-5.735319152827143,5.798657156303915,-0.8421285177164255
102295000,2,4,T,0.7789388488656173,-5.735467487453107,5.798657156303915,-0.8421285177164255
102298000,1,3,T,0.778938848865617,-5.735467487453107,5.798683326133021,-0.8421546875455317
102301000,2,4,C,0.7790868785899859,-5.735615517177475,5.798683326133021,-0.8421546875455315
102311000,2,4,T,0.7792346043518814,-5.735763242939371,5.7986833261330215,-0.8421546875455315
102361000,1,3,T,0.7792346043518816,-5.73576324293937,5.79870946972671,-0.8421808311392198
102363000,2,3,T,0.7799654540985808,-5.73576324293937,5.798709469726709,-0.8429116808859187
102364000,2,3,T,0.7806954254201042,-5.73576324293937,5.7987094697267105,-0.8436416522074417
102365000,4,3,T,0.7806954254201043,-5.731322277512104,5.79870946972671,-0.8480826176347083
102367000,2,3,T,0.7814245198991979,-5.731322277512104,5.798709469726709,-0.8488117121138026
102377000,2,4,T,0.7815719426338896,-5.731469700246796,5.798709469726709,-0.8488117121138026
102398000,1,4,T,0.7815719426338892,-5.731473334109674,5.798713103589588,-0.848811712113803
102403000,1,4,T,0.7815719426338895,-5.731476965524682,5.798716735004596,-0.8488117121138028
102443000,2,3,T,0.7823001618495037,-5.731476965524683,5.7987167350045965,-0.8495399313294172
102461000,2,4,T,0.7824472824884273,-5.731624086163606,5.798716735004596,-0.8495399313294172
102475000,2,4,T,0.7825941019592063,-5.731770905634384,5.798716735004596,-0.849539931329417
102475000,2,3,C,0.7833214474864995,-5.731770905634385,5.798716735004596,-0.8502672768567103
102477000,2,4,T,0.7834679667129618,-5.731917424860848,5.798716735004596,-0.8502672768567103
102480000,2,3,C,0.7841944401233156,-5.731917424860847,5.798716735004596,-0.8509937502670639
102512000,2,3,T,0.7849200429843458,-5.731917424860848,5.798716735004596,-0.8517193531280951
102533000,1,4,C,0.7849200429843461,-5.731921053830458,5.798720363974207,-0.8517193531280947
102534000,1,3,T,0.7849200429843459,-5.731921053830458,5.798746481371909,-0.8517454705257974
102548000,2,3,T,0.7856447768599147,-5.731921053830458,5.79874648137191,-0.8524702044013657
102551000,2,3,T,0.7863686433101381,-5.731921053830458,5.798746481371909,-0.8531940708515888
102554000,2,4,C,0.7865148632123379,-5.732067273732657,5.79874648137191,-0.8531940708515888
102563000,1,3,T,0.7865148632123375,-5.732067273732657,5.798772572612979,-0.8532201620926587
102564000,1,4,T,0.7865148632123379,-5.73207090025934,5.798776199139662,-0.8532201620926587
102577000,2,4,T,0.7866607847065732,-5.7322168217535765,5.798776199139662,-0.8532201620926589
102583000,2,3,T,0.7873837852878373,-5.7322168217535765,5.798776199139662,-0.8539431626739227
102590000,1,3,C,0.7873837852878373,-5.7322168217535765,5.798802264263373,-0.8539692277976343
102592000,1,4,T,0.7873837852878375,-5.732220445839797,5.798805888349594,-0.8539692277976343
102607000,1,4,C,0.7873837852878377,-5.732224067488018,5.798809509997816,-0.8539692277976343
102612000,1,3,C,0.7873837852878371,-5.732224067488018,5.798835549043364,-0.8539952668431834
102630000,2,3,C,0.7881059215528056,-5.732224067488019,5.798835549043365,-0.8547174031081515
102633000,2,4,T,0.788251545551641,-5.732369691486854,5.798835549043363,-0.854717403108151
102637000,1,3,T,0.7882515455516405,-5.732369691486854,5.798861562049867,-0.8547434161146545
102641000,1,2,T,0.78814031170965,-5.732369691486854,5.798972795891859,-0.8547434161146543
102644000,1,2,T,0.7880292565565614,-5.732369691486854,5.799083851044946,-0.8547434161146545
102700000,2,3,T,0.7887505300541884,-5.732369691486854,5.799083851044946,-0.8554646896122813
102720000,1,4,T,0.7887505300541883,-5.7323733106995345,5.799087470257627,-0.8554646896122813
102726000,2,4,T,0.7888958574664675,-5.732518638111814,5.799087470257628,-0.8554646896122813
102745000,2,3,T,0.7896162697420076,-5.732518638111814,5.799087470257628,-0.8561851018878208
102748000,2,4,T,0.7897613014728784,-5.732663669842685,5.799087470257627,-0.8561851018878208
102778000,3,4,T,0.7897613014728785,-5.732793835465422,5.799087470257628,-0.8560549362650824
102796000,2,4,T,0.7899060384238082,-5.732938572416353,5.799087470257628,-0.8560549362650827
102797000,2,3,T,0.7906255910188283,-5.732938572416353,5.799087470257628,-0.8567744888601028
102815000,2,4,T,0.7907700340876246,-5.73308301548515,5.799087470257628,-0.8567744888601028
102849000,2,3,T,0.7914887285400152,-5.733083015485149,5.799087470257628,-0.857493183312493
102868000,2,4,T,0.7916328786208419,-5.733227165565976,5.7990874702576285,-0.857493183312493
102893000,2,4,T,0.7917767366042407,-5.733371023549375,5.799087470257628,-0.857493183312493
102911000,2,3,T,0.7924945744482252,-5.733371023549374,5.799087470257628,-0.8582110211564777
102931000,2,3,T,0.7932115572143734,-5.733371023549374,5.799087470257628,-0.8589280039226259
102932000,1,4,T,0.7932115572143733,-5.733374640328972,5.799091087037225,-0.8589280039226259
102935000,1,4,C,0.7932115572143736,-5.7333782546779375,5.799094701386189,-0.8589280039226259
102938000,1,4,C,0.7932115572143735,-5.7333818665987195,5.799098313306973,-0.8589280039226259
102938000,1,3,C,0.7932115572143735,-5.7333818665987195,5.799124300313469,-0.8589539909291226
102943000,1,3,T,0.7932115572143739,-5.73338186659872,5.799150261358921,-0.8589799519745738
102967000,2,4,T,0.7933551239872797,-5.733525433371627,5.799150261358921,-0.8589799519745742
102980000,3,4,T,0.7933551239872791,-5.733655302489529,5.799150261358921,-0.8588500828566712
102996000,2,3,T,0.7940712532025153,-5.733655302489529,5.799150261358922,-0.8595662120719065
103002000,1,4,C,0.7940712532025151,-5.733658911984577,5.799153870853969,-0.8595662120719065
103004000,1,3,T,0.7940712532025151,-5.733658911984577,5.799179805977258,-0.8595921471951957
103008000,1,4,T,0.7940712532025154,-5.733662519056331,5.799183413049012,-0.8595921471951959
103014000,1,4,T,0.7940712532025151,-5.733666123707232,5.799187017699913,-0.8595921471951957
103033000,2,4,T,0.7942145296482765,-5.733809400152994,5.7991870176999125,-0.8595921471951957
103038000,1,3,C,0.7942145296482763,-5.733809400152993,5.799212926939845,-0.8596180564351283
103041000,1,4,C,0.7942145296482763,-5.733813002385478,5.7992165291723285,-0.8596180564351283
103045000,2,3,T,0.7949298068358921,-5.733813002385477,5.7992165291723285,-0.860333333622743
103076000,2,3,T,0.7956442335155547,-5.733813002385477,5.7992165291723285,-0.8610477603024067
103078000,1,4,C,0.7956442335155551,-5.733816602201976,5.799220128988828,-0.8610477603024065
103079000,1,3,T,0.795644233515555,-5.733816602201976,5.799246012384132,-0.8610736436977111
103082000,1,4,T,0.7956442335155549,-5.7338201996049225,5.799249609787078,-0.8610736436977109
103092000,2,3,T,0.7963578112033232,-5.7338201996049225,5.799249609787079,-0.8617872213854789
103095000,1,4,T,0.7963578112033234,-5.733823794596738,5.7992532047788945,-0.8617872213854787
103107000,1,3,T,0.7963578112033229,-5.733823794596738,5.799279062368221,-0.8618130789748057
103107000,1,4,T,0.7963578112033232,-5.733827387179851,5.799282654951334,-0.8618130789748055
103111000,3,4,T,0.7963578112033232,-5.73395696080488,5.799282654951334,-0.861683505349776
103112000,2,3,T,0.7970705414116519,-5.73395696080488,5.799282654951333,-0.862396235558105
103112000,2,4,T,0.7972135284100487,-5.734099947803276,5.799282654951334,-0.862396235558105
103115000,1,3,C,0.7972135284100487,-5.734099947803276,5.799308486773256,-0.8624220673800278
103117000,1,4,T,0.7972135284100486,-5.734103537980103,5.799312076950084,-0.8624220673800278
103128000,2,4,T,0.7973562268373081,-5.734246236407364,5.799312076950083,-0.8624220673800278
103131000,1,4,C,0.7973562268373081,-5.734249824180322,5.799315664723043,-0.8624220673800278
103138000,2,4,T,0.7974986375661253,-5.734392234909141,5.799315664723043,-0.8624220673800282
103144000,1,3,T,0.7974986375661255,-5.734392234909141,5.79934147081606,-0.8624478734730454
103146000,1,4,T,0.7974986375661252,-5.734395820280645,5.7993450561875655,-0.8624478734730452
103148000,1,2,T,0.7973877606717096,-5.734395820280646,5.799455933081981,-0.8624478734730454
103154000,1,2,T,0.7972770616071166,-5.734395820280646,5.7995666321465755,-0.8624478734730454
103155000,1,2,T,0.797166539944871,-5.734395820280646,5.79967715380882,-0.8624478734730452
103190000,2,3,T,0.7978784241826258,-5.734395820280646,5.799677153808819,-0.8631597577108008
103192000,2,4,T,0.7980205480821814,-5.7345379441802,5.79967715380882,-0.8631597577108003
103215000,1,4,T,0.7980205480821816,-5.734541527152661,5.799680736781281,-0.8631597577108003
103215000,1,3,T,0.7980205480821815,-5.734541527152661,5.799706517183812,-0.8631855381133318
103216000,2,4,T,0.7981623860181557,-5.734683365088635,5.799706517183812,-0.8631855381133318
103221000,2,3,T,0.798873425790623,-5.734683365088635,5.799706517183812,-0.863896577885799
103249000,1,3,T,0.7988734257906229,-5.734683365088635,5.799732271934201,-0.8639223326361889
103267000,2,4,T,0.7990149786252185,-5.7348249179232305,5.799732271934201,-0.8639223326361889
103290000,2,3,T,0.7997251754341144,-5.7348249179232305,5.799732271934201,-0.8646325294450843
103291000,2,4,T,0.7998664440260704,-5.734966186515186,5.799732271934201,-0.8646325294450845
103295000,1,3,T,0.79986644402607,-5.734966186515187,5.7997580010707175,-0.8646582585815998
103296000,2,4,T,0.8000074292306797,-5.735107171719797,5.799758001070717,-0.8646582585815998
103303000,2,3,T,0.8007167845741622,-5.735107171719797,5.799758001070717,-0.8653676139250825
103324000,1,3,C,0.8007167845741625,-5.735107171719797,5.79978370463155,-0.8653933174859154
103328000,1,4,C,0.8007167845741625,-5.73511075229562,5.799787285207373,-0.8653933174859154
103330000,2,4,T,0.8008574872432919,-5.73525145496475,5.799787285207373,-0.8653933174859154
103333000,1,4,C,0.8008574872432918,-5.735255033146341,5.799790863388964,-0.8653933174859156
103337000,1,3,C,0.8008574872432919,-5.735255033146341,5.7998165414122305,-0.8654189955091818
103375000,2,3,T,0.8015660026159708,-5.735255033146341,5.79981654141223,-0.8661275108818609
103378000,2,4,T,0.8017064235980753,-5.735395454128445,5.79981654141223,-0.8661275108818607
103380000,2,4,T,0.8018465637382156,-5.735535594268585,5.7998165414122305,-0.8661275108818605
103433000,2,3,T,0.8025542406311637,-5.735535594268585,5.79981654141223,-0.8668351877748091
103437000,2,3,T,0.8032610805319261,-5.735535594268585,5.7998165414122305,-0.8675420276755712
103440000,2,3,T,0.8039670849245316,-5.735535594268585,5.79981654141223,-0.8682480320681767
103445000,2,3,T,0.8046722552895031,-5.735535594268585,5.7998165414122305,-0.8689532024331474
103448000,3,4,T,0.8046722552895028,-5.735664873408103,5.7998165414122305,-0.8688239232936297
103450000,2,4,C,0.8048121154293628,-5.735804733547963,5.7998165414122305,-0.8688239232936297
103452000,2,4,T,0.8049516964072675,-5.735944314525867,5.7998165414122305,-0.8688239232936295
103514000,1,3,T,0.8049516964072675,-5.735944314525867,5.79984219393597,-0.8688495758173693
103518000,1,3,T,0.8049516964072675,-5.7359443145258675,5.799867820998148,-0.868875202879547
103523000,1,3,T,0.8049516964072675,-5.7359443145258675,5.799893422636653,-0.868900804518052
103530000,1,3,T,0.8049516964072672,-5.735944314525867,5.799918998889299,-0.868926380770698
103534000,2,4,T,0.8050909990581965,-5.7360836171767975,5.799918998889298,-0.8689263807706982
103547000,1,3,T,0.8050909990581966,-5.736083617176797,5.799944549793825,-0.8689519316752248
103549000,1,3,T,0.8050909990581968,-5.736083617176797,5.799970075387897,-0.8689774572692959
103556000,2,3,T,0.8057953368725597,-5.736083617176797,5.799970075387897,-0.8696817950836591
103558000,1,3,T,0.8057953368725601,-5.7360836171767975,5.799995575709102,-0.869707295404865
103562000,1,3,T,0.8057953368725598,-5.7360836171767975,5.800021050794958,-0.869732770490721
103590000,2,3,T,0.8064988436098555,-5.7360836171767975,5.8000210507949586,-0.8704362772280172
103594000,2,3,T,0.8072015207401503,-5.7360836171767975,5.8000210507949586,-0.8711389543583115
103607000,1,3,T,0.8072015207401503,-5.7360836171767975,5.800046500682907,-0.8711644042462583
103609000,1,4,T,0.8072015207401503,-5.736087192966554,5.8000500764726635,-0.8711644042462583
103630000,2,3,T,0.807903369730044,-5.736087192966554,5.800050076472663,-0.8718662532361521
103640000,2,3,T,0.8086043920426815,-5.736087192966554,5.800050076472663,-0.8725672755487897
103648000,1,3,C,0.8086043920426818,-5.736087192966554,5.800075501200069,-0.8725927002761951
103652000,2,3,T,0.8093045891377649,-5.736087192966554,5.800075501200069,-0.8732928973712788
103654000,1,3,T,0.8093045891377647,-5.736087192966554,5.800100900804225,-0.8733182969754354
103691000,1,3,T,0.8093045891377649,-5.736087192966554,5.800126275322354,-0.8733436714935634
103694000,3,4,T,0.8093045891377647,-5.73621617862335,5.800126275322353,-0.8732146858367686
103772000,2,3,T,0.810003962471559,-5.73621617862335,5.800126275322353,-0.8739140591705636
103775000,2,4,T,0.8101429876271684,-5.736355203778959,5.800126275322354,-0.8739140591705636
103780000,1,3,T,0.8101429876271684,-5.73635520377896,5.800151624791599,-0.8739394086398091
103783000,1,3,T,0.8101429876271684,-5.73635520377896,5.800176949249035,-0.8739647330972449
103787000,3,4,T,0.8101429876271686,-5.736483896951271,5.800176949249035,-0.8738360399249323
103789000,1,4,T,0.8101429876271687,-5.7364874703515945,5.800180522649358,-0.8738360399249323
103795000,2,4,T,0.810281736115801,-5.736626218840226,5.800180522649357,-0.8738360399249325
103796000,2,3,T,0.8109802871411498,-5.736626218840226,5.800180522649358,-0.8745345909502804
103811000,1,3,C,0.8109802871411493,-5.736626218840225,5.800205822131983,-0.8745598904329064
103814000,1,4,C,0.8109802871411497,-5.736629789853509,5.800209393145265,-0.8745598904329062
103818000,2,4,T,0.8111187597878564,-5.736768262500215,5.800209393145266,-0.8745598904329064
103843000,2,4,T,0.8112569574144111,-5.736906460126769,5.800209393145265,-0.8745598904329064
103844000,2,3,T,0.8119546875807402,-5.73690646012677,5.800209393145265,-0.8752576205992355
103846000,2,4,C,0.8120926110056541,-5.737044383551684,5.800209393145265,-0.8752576205992355
103852000,2,3,T,0.8127895217589873,-5.737044383551684,5.8002093931452645,-0.8759545313525685
103853000,2,4,T,0.8129271717975294,-5.737182033590226,5.800209393145265,-0.8759545313525685
103864000,2,3,T,0.8136232645804946,-5.737182033590226,5.800209393145265,-0.8766506241355336
103904000,2,3,T,0.8143185408323361,-5.737182033590226,5.800209393145265,-0.8773459003873751
103907000,1,3,T,0.8143185408323361,-5.737182033590226,5.800234667690007,-0.8773711749321174
103912000,1,3,C,0.8143185408323365,-5.737182033590226,5.800259917333721,-0.8773964245758301
103920000,1,4,T,0.8143185408323361,-5.737185602218858,5.800263485962351,-0.8773964245758301
103923000,2,3,T,0.8150130019889229,-5.737185602218857,5.800263485962352,-0.8780908857324174
103931000,1,3,T,0.8150130019889231,-5.737185602218858,5.800288710741817,-0.8781161105118822
103936000,1,3,C,0.8150130019889233,-5.737185602218858,5.800313910693743,-0.8781413104638087
103939000,1,4,T,0.815013001988923,-5.737189168465227,5.800317476940113,-0.8781413104638087
103942000,2,4,T,0.8151503794531314,-5.737326545929435,5.800317476940113,-0.8781413104638089
103947000,2,3,T,0.8158440269469694,-5.737326545929435,5.800317476940112,-0.8788349579576471
103976000,2,3,T,0.8165368622072079,-5.737326545929435,5.800317476940112,-0.8795277932178851
103993000,2,3,C,0.8172288866596521,-5.7373265459294345,5.800317476940112,-0.8802198176703295
103996000,3,4,T,0.8172288866596518,-5.737454947610984,5.800317476940113,-0.8800914159887809
103997000,2,3,C,0.8179201017267721,-5.737454947610985,5.800317476940113,-0.8807826310559008
104002000,1,3,C,0.8179201017267719,-5.737454947610985,5.800342652101136,-0.8808078062169251
104005000,1,4,T,0.8179201017267719,-5.7374585114774765,5.800346215967629,-0.8808078062169251
104008000,2,4,T,0.8180572074254724,-5.737595617176177,5.80034621596763,-0.8808078062169251
104024000,1,3,C,0.8180572074254724,-5.737595617176176,5.800371366374317,-0.8808329566236119
104029000,2,3,T,0.8187476145264119,-5.737595617176177,5.800371366374317,-0.8815233637245514
104032000,2,4,C,0.8188844492652334,-5.737732451914997,5.800371366374317,-0.8815233637245514
104033000,2,3,T,0.8195740498158218,-5.737732451914998,5.800371366374316,-0.8822129642751393
104044000,1,2,T,0.8194637051298163,-5.737732451914997,5.800481711060321,-0.8822129642751393
104104000,3,4,T,0.8194637051298166,-5.737860563095005,5.800481711060321,-0.8820848530951331
104107000,3,4,C,0.8194637051298165,-5.7379883847582205,5.800481711060321,-0.8819570314319174
104126000,1,4,T,0.8194637051298168,-5.737991946247217,5.800485272549317,-0.8819570314319176
104128000,1,4,T,0.8194637051298163,-5.737995505361095,5.800488831663195,-0.8819570314319176
104154000,1,4,C,0.8194637051298164,-5.737999062102231,5.800492388404332,-0.8819570314319174
104191000,1,3,T,0.8194637051298165,-5.737999062102231,5.800517514093175,-0.88198215712076
104199000,3,4,T,0.8194637051298166,-5.73812659522896,5.800517514093174,-0.8818546239940304
104212000,1,2,T,0.8193535369953089,-5.738126595228961,5.800627682227681,-0.8818546239940306
104238000,1,4,T,0.8193535369953084,-5.738130149599725,5.8006312365984485,-0.8818546239940304
104258000,1,3,T,0.8193535369953087,-5.7381301495997254,5.800656337605867,-0.8818797250014494
104260000,1,4,T,0.8193535369953088,-5.738133701602489,5.800659889608631,-0.8818797250014494
104261000,1,3,T,0.8193535369953089,-5.738133701602489,5.8006849659709765,-0.8819048013637953
104267000,1,3,T,0.8193535369953084,-5.738133701602489,5.800710017724526,-0.8819298531173458
104285000,3,4,T,0.819353536995309,-5.738260947168618,5.800710017724526,-0.8818026075512178
104286000,3,4,T,0.8193535369953084,-5.738387906145633,5.800710017724526,-0.8816756485742023
104316000,1,3,T,0.8193535369953089,-5.738387906145633,5.800735044905489,-0.8817006757551646
104341000,1,4,T,0.8193535369953084,-5.738391455782761,5.800738594542616,-0.8817006757551646
104342000,1,3,T,0.8193535369953086,-5.738391455782761,5.800763597187126,-0.8817256783996752
104343000,1,3,T,0.8193535369953086,-5.73839145578276,5.80078857533125,-0.8817506565437991
104367000,2,3,T,0.820042332408067,-5.738391455782761,5.800788575331251,-0.8824394519565582
104372000,1,3,T,0.8200423324080676,-5.73839145578276,5.800813529010983,-0.8824644056362896
104373000,1,3,T,0.8200423324080673,-5.73839145578276,5.800838458262247,-0.8824893348875542
104373000,1,4,T,0.8200423324080676,-5.738395003056613,5.8008420055361,-0.882489334887554
104375000,2,4,T,0.8201788969894581,-5.738531567638004,5.800842005536101,-0.8824893348875542
104396000,1,2,T,0.8200689049830632,-5.738531567638004,5.800951997542495,-0.8824893348875544
104397000,1,3,T,0.8200689049830633,-5.738531567638004,5.800976902401145,-0.8825142397462049
104398000,1,3,T,0.820068904983063,-5.738531567638004,5.801001782902966,-0.8825391202480253
104399000,2,4,T,0.8202052002063048,-5.738667862861246,5.801001782902967,-0.8825391202480255
104403000,2,4,T,0.8203412268675303,-5.7388038895224724,5.801001782902967,-0.8825391202480255
104405000,1,4,T,0.8203412268675305,-5.738807434435412,5.801005327815906,-0.8825391202480253
104454000,2,4,T,0.8204769857597378,-5.738943193327618,5.801005327815905,-0.8825391202480253
104457000,1,4,T,0.8204769857597384,-5.738946735881999,5.8010088703702865,-0.8825391202480253
104458000,1,3,T,0.8204769857597378,-5.738946735881999,5.8010337265509895,-0.8825639764287301
104459000,1,3,T,0.8204769857597382,-5.738946735881999,5.801058558446223,-0.8825888083239619
104463000,1,4,T,0.8204769857597382,-5.738950276080175,5.801062098644398,-0.8825888083239621
104471000,2,4,T,0.8206124776728067,-5.739085767993243,5.801062098644398,-0.8825888083239619
104536000,2,4,T,0.8207477033935114,-5.739220993713948,5.801062098644398,-0.8825888083239621
104550000,2,4,T,0.8208826637055395,-5.739355954025976,5.801062098644398,-0.8825888083239619
104556000,2,3,T,0.8215706553896954,-5.739355954025976,5.801062098644398,-0.8832768000081179
104562000,2,4,T,0.8217053510736607,-5.739490649709943,5.801062098644398,-0.8832768000081181
104580000,1,3,T,0.8217053510736609,-5.739490649709943,5.801086906289733,-0.883301607653453
104580000,1,4,T,0.8217053510736607,-5.739494187554263,5.801090444134055,-0.883301607653453
104598000,1,3,T,0.8217053510736608,-5.739494187554263,5.801115227564997,-0.8833263910843947
