Time,Attacker,Victim,Attack Type,3,1,2,4
87284000,1,4,T,-2.772248314345501,4.1685089387599845,3.4933155080213902,-4.889576132435874
87285000,1,3,T,-2.772301015267767,4.168561639682252,3.49331550802139,-4.889576132435874
87518000,4,3,T,-2.8954894210648683,4.168561639682252,3.49331550802139,-4.766387726638772
87521000,1,4,T,-2.8954894210648687,4.168840579710145,3.4933155080213893,-4.766666666666667
87528000,1,3,C,-2.8955417414750606,4.168892900120337,3.4933155080213902,-4.7666666666666675
87558000,1,4,T,-2.8955417414750606,4.169169525293228,3.49331550802139,-4.766943291839557
87597000,1,4,T,-2.8955417414750606,4.169443864307664,3.49331550802139,-4.767217630853995
87600000,1,4,T,-2.8955417414750606,4.169715945387827,3.4933155080213902,-4.767489711934156
87601000,1,4,T,-2.8955417414750606,4.1699857962952,3.4933155080213893,-4.76775956284153
87603000,1,4,T,-2.8955417414750606,4.170253444338023,3.4933155080213902,-4.7680272108843536
87614000,1,4,T,-2.8955417414750606,4.170518916380498,3.4933155080213902,-4.76829268292683
88374000,2,4,C,-2.8955417414750606,4.170518916380498,3.4933155080213902,-4.76829268292683
88470000,1,4,T,-2.8955417414750606,4.170782238851781,3.49331550802139,-4.768556005398111
88473000,1,3,T,-2.895593685479424,4.170834182856144,3.4933155080213902,-4.768556005398111
88514000,1,3,T,-2.8956452571253326,4.170885754502052,3.49331550802139,-4.768556005398111
88536000,4,3,C,-3.008978590458666,4.170885754502052,3.49331550802139,-4.655222672064777
88726000,2,1,C,-3.0089785904586663,4.124967387155113,3.5392338753683283,-4.655222672064777
88728000,2,1,T,-3.008978590458666,4.080885754502052,3.5833155080213897,-4.655222672064777
88729000,2,1,C,-3.0089785904586663,4.038532813325582,3.6256684491978604,-4.655222672064777
88731000,2,4,C,-3.0089785904586663,4.038532813325582,3.6256684491978604,-4.655222672064777
88861000,2,4,C,-3.0089785904586663,4.038532813325582,3.6256684491978604,-4.655222672064777
89089000,2,4,C,-3.0089785904586663,4.038532813325582,3.6256684491978604,-4.655222672064777
89091000,2,4,C,-3.0089785904586663,4.038532813325582,3.6256684491978604,-4.655222672064777
89096000,1,3,C,-3.009029793735676,4.038584016602592,3.6256684491978604,-4.655222672064777
89525000,1,3,T,-3.0090806325765502,4.038634855443466,3.6256684491978612,-4.655222672064777
89631000,1,3,C,-3.00913111085827,4.038685333725186,3.6256684491978604,-4.655222672064777
89815000,1,3,T,-3.009181232403016,4.038735455269932,3.625668449197861,-4.655222672064777
89820000,3,4,T,-2.9599504631722464,4.038735455269931,3.625668449197861,-4.704453441295546
89862000,1,4,T,-2.9599504631722464,4.038996654172896,3.6256684491978604,-4.70471464019851
89880000,2,4,T,-2.9599504631722464,4.038996654172896,3.6256684491978604,-4.70471464019851
89881000,2,4,C,-2.9599504631722464,4.038996654172896,3.6256684491978604,-4.70471464019851
89956000,1,3,T,-2.9600002317483676,4.039046422749018,3.62566844919786,-4.704714640198511
89965000,1,3,T,-2.960049651071323,4.039095842071973,3.625668449197861,-4.704714640198511
89981000,2,4,T,-2.960049651071323,4.039095842071973,3.625668449197861,-4.704714640198511
89982000,2,1,C,-2.960049651071323,3.998371860171521,3.6663924310983127,-4.70471464019851
89988000,1,4,T,-2.960049651071323,3.99863096109133,3.6663924310983136,-4.7049737411183195
89989000,2,4,C,-2.960049651071323,3.99863096109133,3.6663924310983136,-4.7049737411183195
90010000,1,3,T,-2.960098724804607,3.9986800348246123,3.6663924310983123,-4.7049737411183195
90053000,1,3,T,-2.960147456560656,3.998728766580662,3.6663924310983127,-4.7049737411183195
90054000,1,3,C,-2.9601958499017327,3.998777159921738,3.666392431098313,-4.7049737411183195
90087000,1,3,T,-2.960243908340794,3.9988252183608,3.666392431098313,-4.7049737411183195
90140000,1,3,T,-2.960291635342345,3.9988729453623515,3.6663924310983127,-4.7049737411183195
90143000,1,3,T,-2.960339034323267,3.998920344343272,3.6663924310983127,-4.7049737411183195
90162000,2,3,T,-2.961704377365707,3.998920344343273,3.6677577741407528,-4.7049737411183195
90167000,2,4,T,-2.961704377365707,3.998920344343273,3.6677577741407528,-4.7049737411183195
90219000,1,3,B,-2.961751451696075,3.998967418673641,3.6677577741407537,-4.7049737411183195
90238000,2,3,T,-2.963102346663991,3.998967418673641,3.66910866910867,-4.7049737411183195
90242000,2,4,T,-2.963102346663991,3.998967418673641,3.66910866910867,-4.7049737411183195
90258000,2,4,C,-2.963102346663991,3.998967418673641,3.66910866910867,-4.7049737411183195
90263000,2,3,T,-2.9644390216848757,3.99896741867364,3.670445344129554,-4.7049737411183195
90265000,2,4,C,-2.9644390216848757,3.99896741867364,3.670445344129554,-4.7049737411183195
90269000,1,4,B,-2.9644390216848757,3.9992244467860902,3.670445344129555,-4.705230769230769
90385000,1,3,T,-2.9644857746887565,3.9992711997899706,3.670445344129555,-4.705230769230769
90387000,2,3,T,-2.9658084531125652,3.999271199789971,3.671768022553363,-4.705230769230769
90392000,2,3,T,-2.967117353636125,3.999271199789971,3.6730769230769234,-4.70523076923077
90439000,2,3,T,-2.96841269042369,3.9992711997899715,3.6743722598644877,-4.70523076923077
90463000,2,3,C,-2.9696946732237537,3.999271199789971,3.675654242664553,-4.70523076923077
90463000,1,3,C,-2.9697411081799885,3.999317634746206,3.6756542426645527,-4.705230769230769
90464000,2,3,T,-2.971009942438514,3.9993176347462063,3.6769230769230776,-4.70523076923077
90465000,1,3,T,-2.9710560625814866,3.9993637548891785,3.676923076923077,-4.705230769230769
90471000,2,3,T,-2.9723119495516594,3.999363754889178,3.6781789638932496,-4.705230769230769
90474000,2,4,C,-2.9723119495516594,3.999363754889178,3.6781789638932496,-4.705230769230769
90476000,1,3,T,-2.972357758072044,3.999409563409564,3.6781789638932496,-4.705230769230769
90477000,2,3,C,-2.9736008949206925,3.9994095634095643,3.679422100741898,-4.70523076923077
90478000,1,3,T,-2.9736463949661918,3.999455063455063,3.679422100741898,-4.70523076923077
90482000,1,4,T,-2.973646394966192,3.999710043534745,3.679422100741898,-4.705485749310451
90526000,2,3,C,-2.9748769748769748,3.999710043534744,3.6806526806526807,-4.705485749310451
90527000,2,4,T,-2.9748769748769748,3.999710043534744,3.6806526806526807,-4.705485749310451
90532000,2,4,T,-2.9748769748769748,3.999710043534744,3.6806526806526807,-4.705485749310451
90580000,2,4,T,-2.9748769748769748,3.999710043534744,3.6806526806526807,-4.705485749310451
90656000,1,3,T,-2.974922169553042,3.9997552382108124,3.6806526806526807,-4.705485749310451
90657000,1,3,T,-2.974967061923584,3.999800130581353,3.6806526806526803,-4.705485749310451
90697000,1,3,T,-2.975011655011655,3.999844723669426,3.6806526806526807,-4.705485749310451
90698000,2,3,T,-2.976229867285144,3.999844723669426,3.68187089292617,-4.705485749310451
90702000,2,4,T,-2.976229867285144,3.999844723669426,3.68187089292617,-4.705485749310451
90703000,2,4,C,-2.976229867285144,3.999844723669426,3.68187089292617,-4.705485749310451
90711000,2,4,C,-2.976229867285144,3.999844723669426,3.68187089292617,-4.705485749310451
90713000,2,3,T,-2.977435897435897,3.9998447236694257,3.683076923076923,-4.7054857493104505
90730000,1,4,T,-2.9774358974358974,4.00009768009768,3.683076923076923,-4.705738705738706
90772000,1,3,T,-2.9774801942243805,4.000141976886163,3.6830769230769227,-4.705738705738706
90775000,1,3,T,-2.9775241976566487,4.000185980318431,3.6830769230769236,-4.705738705738706
90777000,1,3,C,-2.9775679106372173,4.000229693299,3.6830769230769236,-4.705738705738706
90779000,1,3,C,-2.977611336032389,4.000273118694172,3.6830769230769227,-4.705738705738706
90798000,2,4,T,-2.977611336032389,4.000273118694172,3.6830769230769227,-4.705738705738706
90799000,2,4,C,-2.977611336032389,4.000273118694172,3.6830769230769227,-4.705738705738706
90813000,2,4,T,-2.977611336032389,4.000273118694172,3.6830769230769227,-4.705738705738706
90814000,2,4,T,-2.977611336032389,4.000273118694172,3.6830769230769227,-4.705738705738706
90818000,1,4,T,-2.977611336032389,4.000524075466867,3.683076923076924,-4.705989662511402
90821000,1,4,T,-2.977611336032389,4.000773056201982,3.6830769230769227,-4.706238643246517
90822000,2,4,C,-2.977611336032389,4.000773056201982,3.6830769230769227,-4.706238643246517
90905000,1,3,T,-2.9776544766708706,4.000816196840464,3.683076923076923,-4.706238643246517
90909000,1,3,T,-2.9776973353443945,4.000859055513988,3.683076923076923,-4.706238643246518
90910000,2,3,T,-2.9788913651951408,4.000859055513988,3.684270952927669,-4.706238643246518
90912000,1,4,T,-2.9788913651951408,4.001106083459025,3.6842709529276694,-4.706485671191554
90938000,1,4,T,-2.9788913651951408,4.00135118149824,3.6842709529276694,-4.70673076923077
90940000,2,4,T,-2.9788913651951408,4.00135118149824,3.6842709529276694,-4.70673076923077
90945000,1,4,T,-2.9788913651951408,4.001594372159719,3.6842709529276694,-4.706973959892249
90948000,1,4,T,-2.9788913651951408,4.001835677622271,3.6842709529276694,-4.7072152653548
90956000,1,4,T,-2.9788913651951408,4.002075119722178,3.68427095292767,-4.707454707454708
90968000,1,4,T,-2.9788913651951408,4.002312719959779,3.684270952927669,-4.707692307692309
90972000,2,4,T,-2.9788913651951408,4.002312719959779,3.684270952927669,-4.707692307692309
90975000,2,4,C,-2.9788913651951408,4.002312719959779,3.684270952927669,-4.707692307692309
91138000,1,3,T,-2.9789339446590652,4.002355299423703,3.6842709529276694,-4.707692307692308
91139000,1,3,T,-2.978976247632964,4.002397602397602,3.684270952927669,-4.707692307692308
91140000,1,3,T,-2.979018276801207,4.002439631565846,3.68427095292767,-4.707692307692308
91145000,1,3,T,-2.979060034813526,4.002481389578164,3.68427095292767,-4.707692307692309
91162000,2,4,C,-2.979060034813526,4.002481389578164,3.68427095292767,-4.707692307692309
91556000,1,4,T,-2.9790600348135254,4.002717169124288,3.6842709529276694,-4.707928087238432
91932000,2,3,C,-2.9802422425865416,4.002717169124288,3.6854531607006855,-4.707928087238432
91938000,2,4,T,-2.9802422425865416,4.002717169124288,3.6854531607006855,-4.707928087238432
92056000,2,4,C,-2.9802422425865416,4.002717169124288,3.6854531607006855,-4.707928087238432
92058000,2,4,C,-2.9802422425865416,4.002717169124288,3.6854531607006855,-4.707928087238432
92060000,2,4,C,-2.9802422425865416,4.002717169124288,3.6854531607006855,-4.707928087238432
92062000,2,4,C,-2.9802422425865416,4.002717169124288,3.6854531607006855,-4.707928087238432
92064000,2,4,C,-2.9802422425865416,4.002717169124288,3.6854531607006855,-4.707928087238432
92066000,2,4,C,-2.9802422425865416,4.002717169124288,3.6854531607006855,-4.707928087238432
92068000,2,4,C,-2.9802422425865416,4.002717169124288,3.6854531607006855,-4.707928087238432
92069000,2,4,C,-2.9802422425865416,4.002717169124288,3.6854531607006855,-4.707928087238432
92072000,2,4,T,-2.9802422425865416,4.002717169124288,3.6854531607006855,-4.707928087238432
92077000,2,4,C,-2.9802422425865416,4.002717169124288,3.6854531607006855,-4.707928087238432
92226000,2,4,C,-2.9802422425865416,4.002717169124288,3.6854531607006855,-4.707928087238432
92228000,1,4,T,-2.9802422425865416,4.002951148826549,3.685453160700686,-4.708162066940693
92230000,2,4,C,-2.9802422425865416,4.002951148826549,3.685453160700686,-4.708162066940693
92235000,1,4,T,-2.9802422425865416,4.003183349215485,3.6854531607006855,-4.708394267329629
92252000,1,4,T,-2.9802422425865416,4.003413790510564,3.685453160700685,-4.708624708624709
92253000,1,3,C,-2.980283732058588,4.003455279982611,3.6854531607006855,-4.708624708624709
92254000,1,3,C,-2.9803249555724802,4.003496503496503,3.685453160700685,-4.708624708624708
92302000,1,4,T,-2.9803249555724807,4.003725205611999,3.685453160700685,-4.708853410740204
92306000,1,4,T,-2.9803249555724802,4.003952188162714,3.6854531607006846,-4.70908039329092
92308000,1,4,C,-2.9803249555724807,4.004177470469606,3.6854531607006855,-4.709305675597811
92504000,2,4,C,-2.9803249555724807,4.004177470469606,3.6854531607006855,-4.709305675597811
92506000,2,4,C,-2.9803249555724807,4.004177470469606,3.6854531607006855,-4.709305675597811
92508000,2,4,C,-2.9803249555724807,4.004177470469606,3.6854531607006855,-4.709305675597811
92509000,2,4,C,-2.9803249555724807,4.004177470469606,3.6854531607006855,-4.709305675597811
92521000,1,4,T,-2.9803249555724807,4.004401071565251,3.6854531607006855,-4.709529276693456
92558000,2,3,T,-2.9814955159782746,4.00440107156525,3.6866237211064785,-4.709529276693456
92559000,2,3,T,-2.982654600301659,4.00440107156525,3.687782805429865,-4.709529276693456
92562000,2,3,C,-2.983802376485303,4.004401071565251,3.688930581613508,-4.7095292766934564
92593000,1,4,T,-2.983802376485303,4.004623010199218,3.688930581613508,-4.709751215327423
92597000,1,4,T,-2.983802376485303,4.004843304843305,3.688930581613508,-4.70997150997151
92657000,1,4,T,-2.9838023764853037,4.00506197369666,3.688930581613508,-4.710190178824865
92660000,1,4,T,-2.983802376485304,4.005279034690801,3.688930581613508,-4.7104072398190056
92662000,1,4,T,-2.9838023764853037,4.005494505494505,3.6889305816135085,-4.710622710622712
92685000,1,4,T,-2.9838023764853037,4.0057084035186215,3.6889305816135085,-4.710836608646828
92694000,2,3,T,-2.984939009210854,4.005708403518622,3.6900672143390585,-4.710836608646828
92695000,1,3,T,-2.984979969315712,4.0057493636234796,3.6900672143390594,-4.710836608646828
92697000,2,3,T,-2.9861056200825615,4.00574936362348,3.6911928651059083,-4.710836608646828
92699000,1,3,T,-2.9861463192950315,4.00579006283595,3.691192865105908,-4.710836608646828
92700000,1,3,T,-2.9861867600998035,4.005830503640723,3.6911928651059087,-4.710836608646828
92701000,2,3,T,-2.9873015873015873,4.005830503640723,3.692307692307693,-4.710836608646828
92704000,1,3,C,-2.9873417721518987,4.005870688491033,3.6923076923076925,-4.710836608646828
92706000,2,4,C,-2.9873417721518987,4.005870688491033,3.6923076923076925,-4.710836608646828
92797000,1,4,T,-2.9873417721518987,4.0060830308931585,3.692307692307692,-4.7110489510489515
92819000,1,3,T,-2.9873817034700316,4.006122962211291,3.6923076923076925,-4.7110489510489515
92822000,2,4,C,-2.9873817034700316,4.006122962211291,3.6923076923076925,-4.7110489510489515
92874000,1,3,C,-2.987421383647799,4.006162642389058,3.692307692307693,-4.7110489510489515
92876000,1,3,C,-2.9874608150470223,4.006202073788281,3.692307692307693,-4.7110489510489515
92962000,2,3,C,-2.988564974045918,4.00620207378828,3.6934118513065886,-4.7110489510489515
92966000,2,4,T,-2.988564974045918,4.00620207378828,3.6934118513065886,-4.7110489510489515
92967000,2,4,T,-2.988564974045918,4.00620207378828,3.6934118513065886,-4.7110489510489515
92968000,2,4,C,-2.988564974045918,4.00620207378828,3.6934118513065886,-4.7110489510489515
92971000,2,4,C,-2.988564974045918,4.00620207378828,3.6934118513065886,-4.7110489510489515
92973000,2,4,C,-2.988564974045918,4.00620207378828,3.6934118513065886,-4.7110489510489515
93572000,3,4,T,-2.942980928461872,4.00620207378828,3.6934118513065886,-4.756632996632996
93811000,1,4,T,-2.942980928461872,4.006412877477345,3.693411851306588,-4.756843800322061
93842000,3,4,T,-2.90065288613383,4.006412877477345,3.6934118513065886,-4.799171842650104
93844000,2,4,C,-2.90065288613383,4.006412877477345,3.6934118513065886,-4.799171842650104
93869000,1,4,T,-2.90065288613383,4.0066221591181135,3.693411851306589,-4.799381124290871
93873000,2,3,C,-2.901746529332736,4.006622159118113,3.694505494505495,-4.799381124290871
93875000,2,4,T,-2.901746529332736,4.006622159118113,3.694505494505495,-4.799381124290871
93904000,3,4,C,-2.862337662337662,4.006622159118113,3.6945054945054943,-4.838789991285946
93990000,2,3,T,-2.8634209392503234,4.0066221591181135,3.695588771418155,-4.838789991285946
93993000,2,3,T,-2.8644939965694682,4.0066221591181135,3.6966618287373008,-4.838789991285946
93995000,2,4,T,-2.8644939965694682,4.0066221591181135,3.6966618287373008,-4.838789991285946
94072000,1,4,T,-2.8644939965694682,4.006829935135568,3.696661828737301,-4.838997767303399
94073000,1,4,T,-2.8644939965694682,4.007036221719204,3.696661828737301,-4.839204053887034
94074000,1,3,T,-2.8645331815224466,4.007075406672181,3.696661828737301,-4.839204053887035
94165000,1,3,T,-2.864572122332415,4.00711434748215,3.6966618287373016,-4.839204053887035
94166000,1,4,C,-2.864572122332415,4.007319160590189,3.6966618287373008,-4.839408866995074
94170000,1,4,T,-2.864572122332415,4.007522515953686,3.6966618287373016,-4.839612222358571
94171000,1,4,T,-2.864572122332415,4.0077244290805645,3.6966618287373008,-4.839814135485449
94171000,1,4,T,-2.864572122332415,4.007924915259548,3.696661828737301,-4.840014621664432
94214000,2,4,T,-2.864572122332415,4.007924915259548,3.696661828737301,-4.840014621664432
94368000,1,3,T,-2.864610821273999,4.007963614201131,3.6966618287373008,-4.840014621664432
94373000,1,4,T,-2.8646108212739994,4.008162688505616,3.6966618287373008,-4.840213695968917
94426000,1,4,T,-2.864610821273999,4.0083603657974365,3.696661828737301,-4.840411373260738
94525000,1,4,T,-2.8646108212739994,4.008556660730573,3.696661828737301,-4.840607668193875
94530000,3,4,T,-2.827829212078597,4.008556660730574,3.6966618287373016,-4.877389277389277
94531000,2,4,C,-2.827829212078597,4.008556660730574,3.6966618287373016,-4.877389277389277
94534000,2,3,T,-2.8288921937421634,4.008556660730574,3.6977248104008664,-4.877389277389277
94547000,2,3,T,-2.829945240997659,4.008556660730574,3.6987778576563626,-4.877389277389277
94601000,2,4,T,-2.829945240997659,4.008556660730574,3.6987778576563626,-4.877389277389277
94685000,2,4,C,-2.829945240997659,4.008556660730574,3.6987778576563626,-4.877389277389277
94687000,1,4,T,-2.829945240997659,4.0087515877547695,3.6987778576563626,-4.877584204413473
94689000,2,4,C,-2.829945240997659,4.0087515877547695,3.6987778576563626,-4.877584204413473
94708000,1,4,T,-2.829945240997659,4.008945161119074,3.698777857656363,-4.877777777777778
94714000,1,4,T,-2.8299452409976587,4.009137394875322,3.698777857656362,-4.877970011534025
94715000,1,3,T,-2.8299837003173134,4.009175854194976,3.698777857656363,-4.877970011534025
94719000,1,3,T,-2.8300219222337604,4.009214076111424,3.698777857656363,-4.877970011534025
94720000,2,3,T,-2.8310651737008325,4.009214076111423,3.6998211091234343,-4.877970011534025
94721000,1,3,C,-2.8311031604054855,4.009252062816077,3.699821109123434,-4.877970011534025
94722000,2,3,T,-2.832136752136752,4.009252062816077,3.7008547008547015,-4.877970011534025
94725000,1,3,T,-2.832174505794138,4.009289816473462,3.700854700854701,-4.877970011534026
94739000,1,4,T,-2.832174505794138,4.009480724479666,3.700854700854702,-4.87816091954023
94792000,1,4,T,-2.8321745057941374,4.009670320403355,3.700854700854702,-4.878350515463918
94796000,1,4,T,-2.832174505794138,4.009858617724825,3.7008547008547015,-4.878538812785388
94799000,1,3,T,-2.832212028542304,4.009896140472992,3.700854700854701,-4.878538812785388
94827000,1,4,T,-2.832212028542304,4.010083152488513,3.700854700854701,-4.8787258248009095
94830000,1,3,C,-2.832249322493225,4.0101204464394336,3.7008547008547015,-4.8787258248009095
94837000,1,3,T,-2.8322863897331985,4.010157513679408,3.700854700854701,-4.8787258248009095
94845000,1,3,C,-2.8323232323232324,4.010194356269441,3.700854700854702,-4.8787258248009095
94848000,1,4,T,-2.8323232323232324,4.010380096094382,3.700854700854701,-4.8789115646258505
94850000,1,4,T,-2.8323232323232324,4.010564576666272,3.7008547008547024,-4.879096045197739
94851000,1,4,T,-2.8323232323232324,4.0107478107478105,3.700854700854701,-4.879279279279279
94859000,1,4,T,-2.8323232323232324,4.01092981092981,3.7008547008547015,-4.87946127946128
94864000,1,4,T,-2.832323232323232,4.011110589634079,3.700854700854701,-4.8796420581655475
95067000,2,4,C,-2.832323232323232,4.011110589634079,3.700854700854701,-4.8796420581655475
95233000,1,4,T,-2.8323232323232324,4.011290159116245,3.7008547008547015,-4.879821627647715
95240000,2,4,C,-2.8323232323232324,4.011290159116245,3.7008547008547015,-4.879821627647715
95424000,2,3,T,-2.833347297863427,4.011290159116246,3.7018787663948958,-4.879821627647715
95472000,2,4,C,-2.833347297863427,4.011290159116246,3.7018787663948958,-4.879821627647715
95474000,2,4,C,-2.833347297863427,4.011290159116246,3.7018787663948958,-4.879821627647715
95482000,1,4,T,-2.833347297863427,4.011468531468532,3.7018787663948953,-4.880000000000001
95510000,1,3,C,-2.8333839178396243,4.011505151444729,3.7018787663948953,-4.880000000000001
95513000,1,3,C,-2.833420317213555,4.011541550818659,3.701878766394895,-4.880000000000001
95515000,1,3,T,-2.833456497972627,4.011577731577731,3.701878766394895,-4.88
95546000,1,3,C,-2.833492462080448,4.011613695685552,3.7018787663948958,-4.880000000000001
95948000,2,4,T,-2.833492462080448,4.011613695685552,3.7018787663948958,-4.880000000000001
96054000,1,3,T,-2.8335282114771765,4.011649445082281,3.701878766394895,-4.88
96094000,2,4,T,-2.8335282114771765,4.011649445082281,3.701878766394895,-4.88
96096000,2,4,T,-2.8335282114771765,4.011649445082281,3.701878766394895,-4.88
96119000,1,3,T,-2.833563748079877,4.011684981684982,3.701878766394895,-4.88
96149000,2,4,C,-2.833563748079877,4.011684981684982,3.701878766394895,-4.88
96161000,1,4,T,-2.833563748079877,4.011862168838913,3.7018787663948953,-4.880177187153931
96165000,1,4,T,-2.833563748079877,4.012038182567984,3.701878766394895,-4.880353200883002
96168000,1,3,C,-2.8335990737828585,4.012073508270966,3.7018787663948953,-4.880353200883002
96170000,1,3,C,-2.833634190458012,4.012108624946119,3.701878766394895,-4.880353200883002
96173000,1,3,T,-2.8336690999551406,4.012143534443248,3.701878766394895,-4.880353200883002
96210000,1,4,T,-2.83366909995514,4.012318386365525,3.701878766394895,-4.88052805280528
96212000,2,4,T,-2.83366909995514,4.012318386365525,3.701878766394895,-4.88052805280528
96215000,2,4,T,-2.83366909995514,4.012318386365525,3.701878766394895,-4.88052805280528
96299000,1,3,C,-2.833703804102286,4.012353090512671,3.7018787663948953,-4.88052805280528
96365000,1,3,C,-2.8337383047060465,4.012387591116433,3.7018787663948958,-4.88052805280528
96443000,1,4,T,-2.833738304706047,4.012561292697116,3.701878766394895,-4.880701754385965
96445000,2,4,C,-2.833738304706047,4.012561292697116,3.701878766394895,-4.880701754385965
96446000,2,4,T,-2.833738304706047,4.012561292697116,3.701878766394895,-4.880701754385965
96448000,2,4,C,-2.833738304706047,4.012561292697116,3.701878766394895,-4.880701754385965
96452000,2,4,C,-2.833738304706047,4.012561292697116,3.701878766394895,-4.880701754385965
96454000,2,4,C,-2.833738304706047,4.012561292697116,3.701878766394895,-4.880701754385965
96456000,1,3,C,-2.833772603551891,4.01259559154296,3.701878766394895,-4.880701754385965
96501000,1,3,T,-2.8338067024044644,4.012629690395534,3.7018787663948953,-4.880701754385965
96505000,1,4,T,-2.8338067024044644,4.012802252949459,3.7018787663948944,-4.880874316939892
96506000,1,3,C,-2.833840603007895,4.0128361535528905,3.7018787663948953,-4.880874316939891
96507000,1,3,T,-2.833874307086088,4.012869857631085,3.701878766394895,-4.880874316939891
96543000,2,4,C,-2.833874307086088,4.012869857631085,3.701878766394895,-4.880874316939891
96550000,1,3,T,-2.8339078163430207,4.012903366888016,3.7018787663948953,-4.880874316939891
96564000,1,4,T,-2.8339078163430202,4.013074801582111,3.701878766394895,-4.8810457516339865
96576000,1,3,T,-2.833941132463025,4.013108117702118,3.7018787663948958,-4.8810457516339865
96646000,2,4,T,-2.833941132463025,4.013108117702118,3.7018787663948958,-4.8810457516339865
96649000,1,4,T,-2.833941132463025,4.013278435557815,3.701878766394895,-4.8812160694896845
96659000,1,3,C,-2.833974257111076,4.0133115602058655,3.7018787663948958,-4.881216069489685
96663000,1,4,T,-2.8339742571110755,4.013480772101462,3.701878766394895,-4.881385281385281
96667000,2,4,C,-2.8339742571110755,4.013480772101462,3.701878766394895,-4.881385281385281
96668000,2,4,C,-2.8339742571110755,4.013480772101462,3.701878766394895,-4.881385281385281
96749000,2,4,T,-2.8339742571110755,4.013480772101462,3.701878766394895,-4.881385281385281
96750000,2,4,C,-2.8339742571110755,4.013480772101462,3.701878766394895,-4.881385281385281
96968000,1,4,T,-2.833974257111076,4.013648888774433,3.7018787663948958,-4.881553398058253
96997000,2,1,T,-2.833974257111076,3.9744616609079593,3.7410659942613687,-4.881553398058252
97023000,1,3,T,-2.834007191933063,3.9744945957299467,3.741065994261369,-4.881553398058252
97120000,1,4,T,-2.8340071919330634,3.9746616277792213,3.741065994261369,-4.881720430107526
97122000,1,4,T,-2.834007191933063,3.974827585667408,3.7410659942613687,-4.881886387995713
97158000,1,4,T,-2.834007191933063,3.974992479722977,3.7410659942613687,-4.882051282051282
97183000,1,4,T,-2.8340071919330634,3.975156320142408,3.7410659942613687,-4.882215122470713
97203000,1,3,C,-2.8340399385560673,3.975189066765412,3.741065994261368,-4.882215122470713
97219000,1,4,T,-2.8340399385560677,3.975351863615293,3.741065994261369,-4.882377919320595
97224000,1,4,T,-2.8340399385560673,3.975513626834381,3.741065994261368,-4.882539682539683
97224000,1,4,T,-2.8340399385560673,3.9756743662356264,3.7410659942613687,-4.882700421940928
97226000,2,4,T,-2.8340399385560673,3.9756743662356264,3.7410659942613687,-4.882700421940928
97355000,1,3,T,-2.834072498588627,3.9757069262681886,3.7410659942613687,-4.882700421940928
97356000,1,4,T,-2.8340724985886276,3.975866651540719,3.741065994261369,-4.882860147213459
97358000,1,4,T,-2.8340724985886276,3.976025372251787,3.741065994261369,-4.8830188679245285
97360000,1,4,T,-2.8340724985886276,3.9761830978486805,3.741065994261369,-4.883176593521421
97361000,1,4,T,-2.8340724985886276,3.9763398376605927,3.7410659942613687,-4.883333333333333
97362000,1,4,C,-2.834072498588627,3.976495600900468,3.7410659942613687,-4.883489096573209
97364000,1,4,T,-2.8340724985886276,3.9766503966668036,3.7410659942613687,-4.883643892339544
97366000,1,4,T,-2.8340724985886276,3.9768042339454235,3.741065994261369,-4.883797729618163
97367000,1,4,T,-2.8340724985886276,3.976957121611211,3.7410659942613695,-4.883950617283951
97399000,1,3,C,-2.834104873621003,3.9769894966435837,3.7410659942613687,-4.883950617283951
97564000,1,4,T,-2.834104873621003,3.977141443462198,3.7410659942613687,-4.884102564102564
97647000,1,4,T,-2.834104873621003,3.9772924580917404,3.7410659942613687,-4.884253578732107
97713000,1,4,T,-2.834104873621003,3.977442549084404,3.741065994261369,-4.884403669724771
97715000,1,3,T,-2.8341370652254323,3.9774747406888338,3.741065994261369,-4.884403669724771
97828000,2,1,B,-2.8341370652254323,3.9397388916322305,3.778801843317972,-4.884403669724771
97829000,2,3,C,-2.835151735668928,3.9397388916322296,3.779816513761468,-4.884403669724771
97831000,1,3,C,-2.8351837453998856,3.9397709013631883,3.7798165137614674,-4.884403669724771
97837000,2,3,C,-2.8361891494466374,3.9397709013631887,3.7808219178082183,-4.884403669724771
97855000,1,4,T,-2.8361891494466374,3.9399200771668728,3.7808219178082183,-4.8845528455284555
98022000,2,3,C,-2.8371854134566,3.9399200771668736,3.7818181818181813,-4.8845528455284555
98025000,2,3,C,-2.8381726615026714,3.939920077166874,3.7828054298642533,-4.8845528455284555
98031000,1,3,T,-2.838204490897118,3.93995190656132,3.7828054298642537,-4.8845528455284555
98233000,1,3,T,-2.83823614147474,3.939983557138942,3.7828054298642537,-4.8845528455284555
98270000,1,4,T,-2.8382361414747406,3.940131826098836,3.782805429864254,-4.884701114488348
98277000,1,4,T,-2.8382361414747397,3.940279196458973,3.782805429864254,-4.884848484848485
98290000,2,3,T,-2.8392144953942706,3.9402791964589725,3.7837837837837833,-4.884848484848485
98297000,2,4,C,-2.8392144953942706,3.9402791964589725,3.7837837837837833,-4.884848484848485
98478000,1,3,C,-2.8392459686577336,3.940310669722435,3.7837837837837838,-4.884848484848485
98480000,1,3,C,-2.8392772660929086,3.94034196715761,3.783783783783783,-4.884848484848485
98482000,1,3,C,-2.8393083891691138,3.940373090233814,3.7837837837837833,-4.884848484848485
