Time,Attacker,Victim,Attack Type,4,3,1,2
24391000,1,3,T,-2.9344559672082333,-4.785171876871481,3.672135994087213,4.0474918499925
24393000,2,3,T,-2.9344559672082333,-4.785325238037026,3.6721359940872134,4.047645211158046
24518000,2,4,T,-2.9344887138312377,-4.785325238037026,3.672135994087214,4.04767795778105
24519000,2,3,T,-2.9344887138312377,-4.7854779680866635,3.672135994087213,4.047830687830689
24612000,2,4,T,-2.9345212738637976,-4.7854779680866635,3.672135994087214,4.047863247863248
24614000,2,3,T,-2.9345212738637976,-4.785630070908171,3.6721359940872134,4.0480153506847545
24616000,2,4,T,-2.9345536488961725,-4.785630070908171,3.6721359940872134,4.0480477257171295
24618000,2,3,T,-2.9345536488961725,-4.785781550357459,3.672135994087213,4.0481992051664175
24626000,4,3,T,-2.923333452542736,-4.797001746710895,3.6721359940872134,4.048199205166418
24648000,2,4,T,-2.923365644147166,-4.797001746710895,3.672135994087213,4.048231396770848
24649000,2,3,T,-2.9233656441471654,-4.7971526066123324,3.672135994087214,4.048382256672285
24654000,2,3,T,-2.923365644147166,-4.797302850759071,3.6721359940872125,4.048532500819024
24656000,2,3,T,-2.9233656441471654,-4.797452482913359,3.672135994087213,4.048682132973313
24657000,2,3,T,-2.9233656441471654,-4.797601506806856,3.6721359940872134,4.04883115686681
24661000,2,3,T,-2.9233656441471663,-4.797749926140948,3.6721359940872143,4.048979576200901
24661000,2,3,T,-2.923365644147166,-4.797897744587048,3.6721359940872134,4.049127394647001
24663000,2,3,T,-2.9233656441471654,-4.7980449657869,3.6721359940872134,4.049274615846854
24665000,1,3,T,-2.923365644147166,-4.798629120587923,3.6727201488882355,4.049274615846854
24666000,2,3,T,-2.923365644147166,-4.798775748153906,3.672720148888235,4.049421243412836
24671000,2,3,T,-2.923365644147166,-4.798921785669322,3.672720148888235,4.049567280928251
24739000,2,3,T,-2.9233656441471654,-4.79906723668869,3.672720148888235,4.04971273194762
24741000,4,3,T,-2.912384175375718,-4.810048705460138,3.6727201488882355,4.04971273194762
24756000,1,3,T,-2.912384175375718,-4.81062586439528,3.673297307823378,4.04971273194762
24759000,1,4,T,-2.912857772344697,-4.810625864395281,3.673770904792357,4.049712731947621
24759000,1,3,T,-2.9128577723446973,-4.811196152390718,3.6743411927877947,4.049712731947621
24760000,1,2,T,-2.9128577723446973,-4.811196152390718,3.7431583970888695,3.9808955276465445
24762000,1,4,T,-2.9133267934975517,-4.811196152390718,3.743627418241724,3.9808955276465454
24763000,2,3,T,-2.9133267934975517,-4.81134102044007,3.7436274182417244,3.9810403956958957
24765000,1,3,T,-2.9133267934975517,-4.811904559465146,3.744190957266802,3.981040395695896
24767000,2,4,T,-2.9133588032285096,-4.811904559465146,3.744190957266802,3.981072405426854
24768000,2,3,T,-2.9133588032285096,-4.812048848042302,3.7441909572668024,3.9812166940040092
24787000,1,4,T,-2.9138233145625865,-4.812048848042302,3.744655468600877,3.981216694004009
24790000,1,3,C,-2.9138233145625865,-4.812605757196495,3.745212377755073,3.981216694004009
24818000,1,2,T,-2.913823314562586,-4.812605757196495,3.8097285067873297,3.916700564971751
24825000,1,3,T,-2.9138233145625865,-4.813156152793331,3.810278902384166,3.916700564971751
24862000,1,3,T,-2.9138233145625865,-4.813700148441366,3.8108228980321996,3.916700564971751
24867000,1,2,T,-2.913823314562586,-4.813700148441365,3.871428958638261,3.8560945043656902
24882000,1,3,C,-2.9138233145625865,-4.8142378551223715,3.871966665319267,3.8560945043656907
24883000,1,3,T,-2.9138233145625865,-4.814769381266814,3.872498191463709,3.8560945043656902
24915000,1,4,T,-2.914283380812126,-4.814769381266814,3.8729582577132486,3.856094504365691
24939000,3,2,T,-2.914283380812126,-4.806929061905537,3.8729582577132495,3.8482541850044125
24940000,2,3,T,-2.914283380812126,-4.807088106366415,3.872958257713249,3.848413229465292
24942000,1,4,T,-2.914739065478337,-4.807088106366415,3.87341394237946,3.848413229465293
24970000,3,1,T,-2.914739065478337,-4.784756415069206,3.851082251082251,3.848413229465292
24972000,1,3,T,-2.914739065478337,-4.785405765718557,3.851731601731601,3.8484132294652924
24973000,1,3,T,-2.9147390654783365,-4.786047779072435,3.8523736150854795,3.8484132294652924
24973000,3,4,T,-2.9460940486810245,-4.754692795869747,3.852373615085479,3.8484132294652915
24975000,1,3,T,-2.9460940486810245,-4.755327595590435,3.8530084148061676,3.848413229465293
24981000,1,3,T,-2.9460940486810245,-4.7559553025768135,3.8536361217925457,3.8484132294652915
24983000,1,3,T,-2.9460940486810245,-4.756576035041123,3.854256854256854,3.8484132294652924
24984000,1,3,T,-2.9460940486810245,-4.757189908583172,3.854870727798904,3.848413229465292
24990000,1,3,T,-2.946094048681025,-4.757797036262124,3.8554778554778544,3.848413229465292
24991000,1,3,T,-2.9460940486810245,-4.758397528665894,3.8560783478816267,3.848413229465293
25001000,1,2,T,-2.946094048681024,-4.758397528665894,3.9131193460990943,3.7913722312478235
25009000,1,3,T,-2.9460940486810245,-4.7589914939783196,3.9137133114115206,3.7913722312478235
25015000,1,2,T,-2.946094048681024,-4.7589914939783196,3.9674948240165624,3.7375907186427817
25035000,1,3,T,-2.946094048681024,-4.759579038044125,3.968082368082368,3.7375907186427817
25038000,1,3,T,-2.946094048681024,-4.760160264431803,3.968663594470047,3.7375907186427817
25051000,1,3,T,-2.946094048681024,-4.760735274494479,3.969238604532723,3.7375907186427817
25054000,1,4,T,-2.9465454140613,-4.760735274494479,3.969689969912998,3.737590718642781
25059000,1,4,T,-2.94699252127761,-4.760735274494479,3.970137077129308,3.7375907186427813
25102000,2,4,T,-2.9470243506720557,-4.760735274494479,3.970137077129308,3.7376225480372263
25109000,1,4,T,-2.947467259698542,-4.760735274494479,3.9705799861557938,3.7376225480372263
25120000,4,3,T,-2.93650234741784,-4.771700186775181,3.970579986155794,3.7376225480372263
25129000,1,3,T,-2.93650234741784,-4.772269079709531,3.971148879090144,3.7376225480372267
25163000,3,4,T,-2.967000629204782,-4.741770797922589,3.9711488790901437,3.7376225480372267
25165000,1,3,T,-2.9670006292047817,-4.742333670825887,3.971711751993442,3.737622548037227
25241000,3,2,T,-2.9670006292047817,-4.7345397966209175,3.9717117519934417,3.729828673832258
25533000,1,4,T,-2.9674393988945713,-4.7345397966209175,3.9721505216832314,3.729828673832258
25535000,4,1,T,-2.9492694358430613,-4.734539796620918,3.9539805586317205,3.7298286738322584
25731000,3,4,T,-2.9791453037159834,-4.704663928747996,3.95398055863172,3.7298286738322584
25734000,3,4,T,-3.008417618702584,-4.675391613761395,3.953980558631721,3.729828673832258
25736000,3,4,T,-3.0371044873894526,-4.646704745074526,3.953980558631721,3.7298286738322584
25740000,1,3,T,-3.0371044873894526,-4.647261692999896,3.9545375065570907,3.7298286738322584
25740000,1,4,T,-3.037621283255086,-4.647261692999896,3.9550543024227234,3.7298286738322584
25896000,1,4,T,-3.038133316025183,-4.647261692999895,3.9555663351928207,3.7298286738322584
25990000,2,3,T,-3.038133316025183,-4.647435254803676,3.9555663351928207,3.730002235636039
25992000,2,3,C,-3.0381333160251836,-4.647608129233976,3.9555663351928203,3.7301751100663383
26054000,1,4,C,-3.038640651246931,-4.647608129233976,3.9560736704145687,3.730175110066338
26055000,1,4,T,-3.0391433532703065,-4.647608129233976,3.9565763724379437,3.730175110066338
26055000,2,3,T,-3.0391433532703065,-4.647780320366133,3.9565763724379437,3.7303473011984956
26057000,1,2,T,-3.0391433532703065,-4.647780320366133,4.007370023231594,3.679553650404845
26063000,1,4,T,-3.039641485275288,-4.647780320366133,4.007868155236577,3.679553650404845
26093000,2,3,T,-3.039641485275288,-4.647951832243329,4.007868155236576,3.679725162282042
26094000,2,3,C,-3.039641485275288,-4.648122668876916,4.007868155236576,3.679895998915629
26095000,3,1,T,-3.039641485275288,-4.627731376509873,3.9874768628695327,3.6798959989156286
26095000,1,3,T,-3.039641485275288,-4.6283858267716536,3.9881313131313134,3.6798959989156295
26137000,2,4,T,-3.039673135852911,-4.6283858267716536,3.988131313131313,3.6799276494932514
26194000,3,4,T,-3.0677919477340994,-4.600267014890465,3.9881313131313134,3.6799276494932514
26251000,2,4,T,-3.067823420997562,-4.600267014890465,3.9881313131313125,3.6799591227567143
26253000,2,3,T,-3.0678234209975614,-4.600437180260265,3.9881313131313134,3.680129288126515
26262000,2,4,C,-3.067854718432737,-4.600437180260265,3.9881313131313134,3.68016058556169
26692000,1,4,T,-3.0683483424557725,-4.600437180260265,3.9886249371543485,3.6801605855616897
26737000,1,4,C,-3.0688375194155384,-4.600437180260265,3.9891141141141144,3.6801605855616897
26939000,1,4,C,-3.0693223091379958,-4.600437180260265,3.989598903836572,3.6801605855616906
26940000,1,3,C,-3.0693223091379958,-4.601084848654047,3.990246572230354,3.6801605855616906
27150000,2,3,C,-3.0693223091379958,-4.601254346708672,3.990246572230354,3.6803300836163144
27260000,1,3,T,-3.0693223091379958,-4.601895338108704,3.9908875636303867,3.6803300836163135
27327000,4,3,T,-3.057674085492102,-4.613543561754598,3.9908875636303867,3.680330083616315
27356000,4,3,T,-3.0462520409461282,-4.624965606300572,3.9908875636303858,3.680330083616314
27480000,1,4,T,-3.046732502188921,-4.624965606300573,3.991368024873179,3.6803300836163144
27481000,1,4,T,-3.047208692665112,-4.624965606300573,3.99184421534937,3.680330083616315
27613000,2,3,T,-3.047208692665112,-4.625134440957723,3.9918442153493703,3.6804989182734644
27736000,4,3,T,-3.036006302821945,-4.636336830800889,3.99184421534937,3.6804989182734644
27746000,2,4,T,-3.0360374258981504,-4.636336830800889,3.9918442153493703,3.6805300413496704
27801000,3,4,T,-3.063143653004377,-4.609230603694662,3.9918442153493703,3.68053004134967
27803000,3,4,C,-3.089738441863317,-4.582635814835722,3.9918442153493703,3.68053004134967
27810000,1,3,T,-3.089738441863317,-4.583270231964985,3.9924786324786328,3.680530041349669
28027000,2,3,T,-3.089738441863317,-4.583438407111757,3.992478632478633,3.6806982164964417
28032000,2,3,C,-3.089738441863317,-4.583605926604934,3.9924786324786328,3.680865735989618
28064000,1,4,C,-3.090210418264497,-4.583605926604934,3.9929506088798123,3.6808657359896184
28066000,1,3,C,-3.090210418264497,-4.58423387009002,3.9935785523648986,3.680865735989619
28131000,2,3,T,-3.0902104182644967,-4.584400737756376,3.993578552364898,3.6810326036559737
28230000,1,4,T,-3.0906782362832876,-4.584400737756376,3.994046370383689,3.6810326036559737
28246000,1,4,T,-3.091141950635247,-4.584400737756376,3.9945100847356483,3.6810326036559746
28247000,1,4,T,-3.0916016150802026,-4.584400737756376,3.994969749180605,3.6810326036559746
28247000,1,4,T,-3.0920572824430277,-4.584400737756376,3.995425416543429,3.6810326036559737
28452000,1,4,C,-3.09250900463388,-4.584400737756376,3.995877138734282,3.681032603655974
28455000,1,3,T,-3.0925090046338797,-4.585022306180699,3.9964987071586044,3.6810326036559733
28457000,2,3,T,-3.09250900463388,-4.5851885258172835,3.9964987071586053,3.681198823292557
28459000,1,3,T,-3.09250900463388,-4.585803815772675,3.9971139971139964,3.6811988232925574
28468000,1,3,C,-3.09250900463388,-4.586412921909419,3.9977231032507414,3.681198823292558
28471000,1,3,C,-3.09250900463388,-4.5870159369847965,3.998326118326119,3.681198823292558
28477000,1,3,T,-3.0925090046338797,-4.5876129519101685,3.9989231332514916,3.681198823292558
28479000,1,3,C,-3.09250900463388,-4.588204055796677,3.999514237137999,3.681198823292558
28479000,1,3,T,-3.09250900463388,-4.588789335999574,4.000099517340896,3.681198823292558
28480000,1,3,T,-3.09250900463388,-4.589368878161267,4.0006790595025885,3.6811988232925574
28482000,1,4,T,-3.0929568326679147,-4.589368878161266,4.001126887536624,3.681198823292558
28483000,1,4,T,-3.09340081668449,-4.589368878161267,4.0015708715531995,3.681198823292557
28488000,4,3,T,-3.08211532911616,-4.600654365729596,4.0015708715531995,3.6811988232925574
28507000,1,4,T,-3.0825555183975513,-4.600654365729596,4.00201106083459,3.6811988232925574
28547000,1,4,T,-3.0829919613871852,-4.600654365729596,4.002447503824224,3.6811988232925574
28566000,3,4,C,-3.108952501366417,-4.574693825750365,4.002447503824225,3.6811988232925574
28567000,3,4,T,-3.134436701162544,-4.549209625954239,4.002447503824225,3.681198823292557
28577000,3,4,T,-3.1594575518714674,-4.524188775245314,4.002447503824225,3.6811988232925574
28578000,3,4,T,-3.1840275764414923,-4.499618750675289,4.002447503824225,3.6811988232925574
28578000,3,4,T,-3.208158850572766,-4.475487476544015,4.002447503824226,3.6811988232925574
28580000,3,4,C,-3.231863022507026,-4.451783304609755,4.002447503824225,3.681198823292558
28582000,3,4,T,-3.2551513317757736,-4.428494995341008,4.002447503824225,3.681198823292557
28583000,3,4,T,-3.278034626970282,-4.4056117001465,4.002447503824225,3.681198823292557
28584000,3,4,T,-3.3005233825924707,-4.383122944524311,4.002447503824225,3.681198823292558
28586000,3,4,T,-3.3226277150416306,-4.361018612075151,4.002447503824225,3.681198823292558
28648000,1,3,T,-3.32262771504163,-4.361592500166973,4.003021391916047,3.6811988232925574
28650000,1,3,T,-3.3226277150416306,-4.362160816529748,4.003589708278824,3.681198823292558
28656000,1,4,T,-3.323060459361862,-4.362160816529749,4.004022452599053,3.681198823292557
28659000,1,4,T,-3.3234895518312886,-4.362160816529748,4.0044515450684806,3.681198823292558
28663000,2,3,T,-3.3234895518312886,-4.362326391904175,4.00445154506848,3.6813643986669833
28666000,3,4,T,-3.3452192345779204,-4.340596709157543,4.0044515450684806,3.6813643986669824
28671000,1,4,T,-3.345644721228277,-4.340596709157543,4.004877031718837,3.681364398666983
28672000,1,3,T,-3.345644721228277,-4.341159534540967,4.00543985710226,3.6813643986669824
28673000,1,4,T,-3.34606664732089,-4.341159534540967,4.005861783194874,3.681364398666983
28675000,1,3,T,-3.3460666473208898,-4.34171694814186,4.006419196795766,3.6813643986669824
28677000,1,3,T,-3.3460666473208898,-4.342269027641308,4.006971276295213,3.681364398666983
28700000,1,4,T,-3.346485057362731,-4.342269027641308,4.0073896863370555,3.6813643986669833
28716000,3,4,T,-3.3678495353573186,-4.32090454964672,4.007389686337055,3.6813643986669833
28717000,3,4,T,-3.3888579387186635,-4.299896146285375,4.007389686337055,3.6813643986669824
28757000,3,4,T,-3.4095190957434562,-4.279234989260582,4.0073896863370555,3.6813643986669824
28763000,3,4,T,-3.42984154527604,-4.258912539727998,4.0073896863370555,3.681364398666983
28778000,2,3,T,-3.4298415452760405,-4.259077474578731,4.007389686337055,3.6815293335177164
28789000,1,4,T,-3.4302564830353766,-4.259077474578732,4.007804624096391,3.681529333517717
28793000,1,3,T,-3.430256483035376,-4.259624296178185,4.008351445695844,3.6815293335177164
28794000,1,4,T,-3.4306679915570317,-4.259624296178185,4.0087629542175,3.681529333517717
28795000,1,3,T,-3.4306679915570317,-4.260165934634516,4.00930459267383,3.681529333517717
28828000,1,2,T,-3.4306679915570317,-4.260165934634516,4.057352640721877,3.63348128546967
28848000,1,4,T,-3.4310761131772747,-4.260165934634516,4.05776076234212,3.633481285469669
28870000,1,4,T,-3.431480889538335,-4.260165934634516,4.058165538703182,3.6334812854696694
28872000,1,4,T,-3.431882361602571,-4.260165934634516,4.058567010767417,3.633481285469669
28874000,1,3,T,-3.431882361602571,-4.260702463294088,4.0591035394269905,3.633481285469669
28875000,3,4,T,-3.4518743648012915,-4.240710460095368,4.059103539426989,3.63348128546967
28886000,1,2,T,-3.4518743648012915,-4.240710460095368,4.10462274284093,3.587962082055729
28899000,1,4,C,-3.452272572865004,-4.240710460095368,4.105020950904643,3.5879620820557285
28902000,1,4,T,-3.4526675565719263,-4.240710460095368,4.105415934611566,3.5879620820557285
28908000,1,4,T,-3.4530593549263733,-4.240710460095368,4.105807732966013,3.587962082055729
28982000,1,4,C,-3.4534480063060857,-4.240710460095368,4.106196384345725,3.5879620820557285
28985000,1,3,T,-3.4534480063060857,-4.241241950927151,4.1067278751775085,3.587962082055729
28985000,3,4,T,-3.473117557840311,-4.221572399392926,4.1067278751775085,3.5879620820557285
28986000,3,4,T,-3.4924723965499886,-4.202217560683248,4.106727875177508,3.587962082055729
28989000,1,4,T,-3.4928579387186636,-4.202217560683248,4.107113417346182,3.5879620820557294
28990000,4,3,T,-3.48015952602025,-4.214915973381661,4.107113417346182,3.5879620820557285
28992000,2,3,T,-3.48015952602025,-4.2150802714183,4.107113417346182,3.5881263800923664
28994000,3,4,T,-3.499157151317088,-4.196082646121462,4.107113417346182,3.588126380092367
28998000,1,3,T,-3.499157151317088,-4.19660916974921,4.10763994097393,3.5881263800923673
28999000,1,3,T,-3.499157151317088,-4.197130795482746,4.108161566707466,3.588126380092367
29013000,1,3,T,-3.499157151317088,-4.197647591348378,4.1086783625731,3.5881263800923673
29026000,1,4,T,-3.4995396214366097,-4.197647591348378,4.109060832692622,3.5881263800923686
29026000,2,3,T,-3.49953962143661,-4.197811256251928,4.109060832692621,3.588290044995918
29032000,3,2,T,-3.49953962143661,-4.190281983982771,4.109060832692622,3.5807607727267605
