start,end,count,Attacker,Victim,1,2,3,4
19002000,19010000,4,1,3,1.9984741019234284,3.7565069309063945,-1.060814794961136,-4.694166237868686
19011000,19011000,1,1,4,1.999079912194666,3.7565069309063945,-1.060814794961136,-4.6947720481399235
19012000,19030000,3,1,3,2.0119004250151793,3.7565069309063936,-1.0736353077816492,-4.694772048139924
19031000,19031000,1,1,4,2.0125017643619048,3.756506930906393,-1.0736353077816496,-4.695373387486651
19033000,19037000,3,1,2,2.042766581511969,3.726242113756331,-1.0736353077816492,-4.695373387486651
19042000,19042000,1,1,4,2.0433634992458525,3.7262421137563315,-1.0736353077816492,-4.695970305220534
19045000,19045000,1,1,2,2.0532890575585077,3.716316555443676,-1.0736353077816494,-4.695970305220534
19046000,19046000,1,1,3,2.0575084668412083,3.716316555443676,-1.0778547170643495,-4.695970305220534
19052000,19052000,1,1,2,2.0673543017939213,3.7064707204909624,-1.0778547170643498,-4.695970305220534
19058000,19058000,1,1,4,2.0679468465041144,3.706470720490962,-1.0778547170643495,-4.696562849930725
19060000,19060000,1,1,2,2.077713914777206,3.6967036522178693,-1.0778547170643493,-4.696562849930725
19062000,19062000,1,1,3,2.0819067031811507,3.69670365221787,-1.0820475054682945,-4.696562849930725
19067000,19067000,1,1,4,2.0824949227474723,3.6967036522178693,-1.0820475054682952,-4.697151069497048
19070000,19070000,1,1,3,2.086661341413029,3.69670365221787,-1.0862139241338502,-4.697151069497047
19072000,19079000,2,1,2,2.105962928714616,3.6774020649162824,-1.0862139241338507,-4.697151069497048
19083000,19083000,1,1,4,2.1065468703204546,3.6774020649162824,-1.0862139241338502,-4.697735011102887
19088000,19088000,1,1,2,2.1160832276829,3.6678657075538372,-1.0862139241338502,-4.697735011102886
19089000,19089000,1,1,3,2.120223524601335,3.667865707553837,-1.0903542210522867,-4.697735011102887
19096000,19097000,2,1,4,2.1213787592583753,3.6678657075538377,-1.0903542210522867,-4.698890245759927
19102000,19107000,3,1,3,2.1336453532341144,3.6678657075538372,-1.1026208150280261,-4.698890245759927
19109000,19109000,1,1,2,2.143106621168509,3.6584044396194453,-1.1026208150280261,-4.698890245759927
19110000,19110000,1,1,3,2.1471448497322445,3.658404439619444,-1.1066590435917631,-4.698890245759927
19113000,19113000,1,1,4,2.1477162337802413,3.6584044396194444,-1.1066590435917627,-4.699461629807923
19115000,19115000,1,1,3,2.151729535007165,3.6584044396194453,-1.1106723448186866,-4.699461629807923
19116000,19116000,1,1,2,2.161116596918543,3.6490173777080654,-1.1106723448186862,-4.699461629807923
19121000,19121000,1,1,3,2.165105200907148,3.6490173777080654,-1.1146609488072907,-4.699461629807923
19127000,19180000,13,1,4,2.1721758330612175,3.649017377708066,-1.1146609488072903,-4.706532261961994
19182000,19182000,1,1,2,2.181489558551414,3.6397036522178685,-1.1146609488072903,-4.706532261961994
19186000,19193000,3,1,4,2.183032443746728,3.639703652217868,-1.1146609488072903,-4.708075147157309
19195000,19213000,4,1,2,2.219570905285191,3.603165190679408,-1.1146609488072903,-4.708075147157309
19215000,19215000,1,1,4,2.220078226857888,3.603165190679409,-1.1146609488072905,-4.708582468730006
19217000,19217000,1,1,2,2.2290378496106147,3.594205567926682,-1.1146609488072903,-4.708582468730006
19221000,19221000,1,1,4,2.229541743334847,3.594205567926682,-1.1146609488072903,-4.709086362454238
19223000,19223000,1,1,2,2.238432972020759,3.585314339240771,-1.1146609488072903,-4.709086362454238
19227000,19231000,2,1,4,2.239430613957997,3.5853143392407705,-1.1146609488072905,-4.710084004391478
19233000,19233000,1,1,2,2.2482542287375518,3.576490724461215,-1.1146609488072905,-4.710084004391478
19237000,19242000,3,1,4,2.2497258334556065,3.5764907244612156,-1.1146609488072905,-4.711555609109531
19248000,19248000,1,1,3,2.2536899674810895,3.576490724461215,-1.1186250828327742,-4.711555609109531
19250000,19250000,1,1,4,2.2541740052360346,3.576490724461215,-1.118625082832774,-4.712039646864476
19250000,19253000,2,1,2,2.2716214548378724,3.5590432748593788,-1.118625082832774,-4.7120396468644765
19254000,19262000,2,1,4,2.272579976971018,3.5590432748593783,-1.1186250828327742,-4.712998168997624
19264000,19268000,3,1,2,2.2982628831946177,3.533360368635779,-1.1186250828327742,-4.712998168997624
19270000,19286000,4,1,4,2.300142582442738,3.53336036863578,-1.118625082832774,-4.714877868245744
19287000,19287000,1,1,2,2.308576250533511,3.5249267005450062,-1.1186250828327744,-4.714877868245743
19288000,19288000,1,1,4,2.3090385713841814,3.5249267005450067,-1.118625082832774,-4.715340189096414
19294000,19299000,2,1,2,2.3257191842869642,3.508246087642223,-1.1186250828327744,-4.715340189096414
19299000,19299000,1,1,3,2.329659072844402,3.5082460876422235,-1.122564971390212,-4.715340189096414
19301000,19301000,1,1,2,2.337907390621698,3.4999977698649287,-1.122564971390212,-4.715340189096414
19303000,19303000,1,1,4,2.3383667287572023,3.4999977698649296,-1.1225649713902115,-4.715799527231919
19308000,19308000,1,1,2,2.346554619298035,3.491809879324097,-1.1225649713902115,-4.715799527231919
19308000,19311000,2,1,4,2.3474644621433614,3.4918098793240975,-1.1225649713902117,-4.716709370077246
19316000,19324000,3,1,2,2.3716721385249504,3.4676022029425075,-1.1225649713902122,-4.716709370077246
19327000,19327000,1,1,4,2.372122699678388,3.4676022029425075,-1.1225649713902117,-4.7171599312306824
19331000,19331000,1,1,2,2.380075402027574,3.459649500593321,-1.1225649713902124,-4.7171599312306824
19335000,19335000,1,1,4,2.3805230933647463,3.459649500593322,-1.1225649713902113,-4.717607622567854
19340000,19340000,1,1,2,2.388418582027967,3.4517540119300993,-1.1225649713902117,-4.717607622567855
19343000,19343000,2,1,4,2.3893054642338853,3.4517540119300985,-1.1225649713902117,-4.718494504773773
19347000,19347000,1,1,2,2.397144354412065,3.44391512175192,-1.1225649713902122,-4.718494504773773
19348000,19348000,1,1,3,2.4010602192587878,3.44391512175192,-1.1264808362369338,-4.718494504773773
19351000,19351000,1,1,2,2.408843117364266,3.4361322236464407,-1.1264808362369338,-4.718494504773773
19358000,19358000,1,1,3,2.412735177561464,3.4361322236464407,-1.1303728964341313,-4.718494504773773
19358000,19359000,2,1,2,2.4281353801957084,3.420732021012196,-1.1303728964341317,-4.718494504773773
19363000,19363000,1,1,3,2.4320038521492866,3.4207320210121948,-1.1342413683877102,-4.718494504773773
19369000,19369000,1,1,4,2.432443096648748,3.4207320210121956,-1.1342413683877102,-4.7189337492732335
19370000,19395000,7,1,2,2.484665237069372,3.3685098805915707,-1.1342413683877097,-4.7189337492732335
19403000,19404000,2,1,3,2.492332268832789,3.368509880591572,-1.141908400151127,-4.7189337492732335
19406000,19428000,3,1,2,2.5139467163845737,3.3468954330397866,-1.1419084001511273,-4.7189337492732335
19429000,19437000,3,1,3,2.525275614064847,3.346895433039786,-1.1532372978314007,-4.7189337492732335
19446000,19450000,3,1,2,2.5464504457342225,3.3257206013704126,-1.1532372978314003,-4.7189337492732335
19453000,19453000,1,1,4,2.546886927689662,3.3257206013704113,-1.1532372978314003,-4.719370231228673
19454000,19466000,4,1,2,2.5744590607886924,3.298148468271382,-1.1532372978314007,-4.719370231228673
19472000,19472000,1,1,3,2.578190404072274,3.298148468271381,-1.1569686411149824,-4.719370231228673
19475000,19491000,5,1,4,2.5803322737297694,3.2981484682713815,-1.1569686411149824,-4.721512100886169
19495000,19495000,1,1,3,2.584041472542827,3.298148468271381,-1.1606778399280393,-4.721512100886169
19501000,19517000,6,1,2,2.624043665645519,3.2581462751686883,-1.1606778399280393,-4.721512100886169
19526000,19526000,1,1,3,2.6277309165366045,3.2581462751686883,-1.1643650908191248,-4.7215121008861685
19529000,19531000,3,1,4,2.6289845015999482,3.2581462751686887,-1.1643650908191245,-4.722765685949513
19537000,19537000,1,1,2,2.6354990199756037,3.251631756793032,-1.1643650908191245,-4.722765685949513
19539000,19541000,2,1,4,2.6363220036655637,3.251631756793032,-1.1643650908191248,-4.723588669639472
19548000,19548000,1,1,3,2.639987500864077,3.2516317567930324,-1.1680305880176376,-4.723588669639472
19552000,19552000,1,1,4,2.6403952405037825,3.251631756793032,-1.1680305880176376,-4.723996409279179
19564000,19582000,5,1,3,2.658403061042989,3.2516317567930324,-1.1860384085568434,-4.723996409279179
19587000,19587000,1,1,2,2.66487513955952,3.2451596782765004,-1.1860384085568434,-4.723996409279179
19588000,19588000,1,1,3,2.6684140677698345,3.2451596782765013,-1.1895773367671563,-4.723996409279179
19592000,19592000,1,1,4,2.668819336260208,3.245159678276501,-1.1895773367671565,-4.724401677769553
19601000,19601000,1,1,2,2.6752493882928667,3.2387296262438436,-1.189577336767156,-4.724401677769554
19610000,19610000,1,1,4,2.6756522080310337,3.2387296262438445,-1.1895773367671563,-4.724804497507721
19612000,19612000,1,1,3,2.6791706800089177,3.2387296262438445,-1.1930958087450403,-4.724804497507721
19615000,19615000,1,1,2,2.685559113581817,3.232341192670944,-1.1930958087450403,-4.724804497507721
19620000,19620000,1,1,3,2.689057306182306,3.2323411926709436,-1.1965940013455305,-4.724804497507721
19620000,19623000,2,1,4,2.689855687645341,3.232341192670944,-1.1965940013455305,-4.725602878970754
19630000,19630000,1,1,2,2.69620290551777,3.225993974798514,-1.1965940013455303,-4.725602878970754
19632000,19644000,4,1,3,2.7099963487060252,3.225993974798514,-1.210387444533786,-4.725602878970754
19650000,19652000,2,1,4,2.7107851972560693,3.2259939747985147,-1.2103874445337859,-4.726391727520797
19658000,19658000,1,1,3,2.7141845756554477,3.225993974798515,-1.213786822933164,-4.726391727520797
19658000,19658000,1,1,2,2.72049097540651,3.2196875750474523,-1.213786822933164,-4.726391727520797
19664000,19664000,1,1,3,2.723871093871615,3.2196875750474527,-1.2171669413982682,-4.726391727520797
19665000,19665000,1,1,2,2.7301370679832475,3.213421600935817,-1.2171669413982689,-4.726391727520797
19670000,19670000,1,1,4,2.7305279706129557,3.2134216009358174,-1.2171669413982689,-4.726782630150506
19685000,19685000,1,1,2,2.7367539065513524,3.207195664997421,-1.2171669413982689,-4.726782630150506
19687000,19687000,1,1,4,2.7371424892841487,3.207195664997422,-1.2171669413982689,-4.727171212883302
19703000,19721000,6,1,3,2.7570277544604727,3.207195664997421,-1.2370522065745924,-4.727171212883302
19722000,19722000,1,1,2,2.763214034755949,3.2010093847019467,-1.2370522065745924,-4.727171212883302
19725000,19725000,1,1,4,2.7636003181826343,3.201009384701946,-1.2370522065745924,-4.727557496309988
19726000,19726000,1,1,2,2.76974732050798,3.1948623823765985,-1.2370522065745924,-4.727557496309988
19732000,19732000,1,1,4,2.7701313249763952,3.194862382376599,-1.2370522065745924,-4.727941500778403
19734000,19737000,2,1,2,2.782308982579921,3.182684724773075,-1.2370522065745924,-4.727941500778403
19741000,19753000,4,1,3,2.7952006237318816,3.1826847247730745,-1.2499438477265532,-4.727941500778403
19759000,19759000,1,1,2,2.8012320107524946,3.1766533377524597,-1.2499438477265532,-4.727941500778403
19761000,19761000,1,1,3,2.8044106502947708,3.176653337752461,-1.2531224872688291,-4.727941500778403
19765000,19768000,2,1,2,2.816360335829363,3.16470365221787,-1.2531224872688291,-4.727941500778403
19770000,19770000,1,1,3,2.819521558168667,3.1647036522178698,-1.2562837096081334,-4.727941500778403
19772000,19772000,1,1,2,2.825440561283931,3.1587846491026044,-1.256283709608133,-4.727941500778403
19774000,19774000,1,1,4,2.8258223069025328,3.1587846491026053,-1.2562837096081327,-4.728323246397005
19778000,19778000,1,1,2,2.831704546023293,3.152902409981845,-1.2562837096081327,-4.728323246397005
19779000,19779000,1,1,4,2.832084052664659,3.152902409981845,-1.2562837096081334,-4.7287027530383705
19781000,19781000,1,1,2,2.8379298692521644,3.14705659339434,-1.2562837096081334,-4.7287027530383705
19784000,19784000,1,1,3,2.8410738171524548,3.14705659339434,-1.2594276575084253,-4.728702753038371
19786000,19794000,4,1,2,2.8640995412035437,3.124030869343251,-1.2594276575084251,-4.728702753038371
19796000,19796000,1,1,4,2.8644768285078266,3.124030869343251,-1.2594276575084256,-4.729080040342653
19800000,19800000,2,1,3,2.870713464288297,3.124030869343251,-1.2656642932888955,-4.729080040342653
19806000,19806000,1,1,4,2.8710885516666065,3.124030869343251,-1.2656642932888955,-4.729455127720962
19808000,19812000,2,1,2,2.882391452682566,3.1127279683272917,-1.2656642932888955,-4.729455127720962
19819000,19820000,2,1,4,2.883135104180432,3.1127279683272917,-1.2656642932888964,-4.73019877921883
19823000,19832000,4,1,3,2.8954071939420043,3.1127279683272917,-1.2779363830504664,-4.730198779218829
19835000,19835000,1,1,4,2.8957757957682593,3.1127279683272917,-1.2779363830504664,-4.730567381045083
19835000,19835000,1,1,2,2.9013758694534384,3.1071278946421117,-1.2779363830504664,-4.730567381045084
19840000,19840000,1,1,3,2.9044027655876596,3.1071278946421117,-1.2809632791846877,-4.730567381045084
19841000,19847000,2,1,4,2.9051336140362674,3.107127894642112,-1.2809632791846874,-4.731298229493691
19850000,19850000,1,1,3,2.908144323560145,3.1071278946421113,-1.283973988708565,-4.731298229493691
19860000,19866000,4,1,2,2.930209284547262,3.085062933654995,-1.283973988708565,-4.731298229493691
19872000,19872000,1,1,4,2.930571567589121,3.0850629336549953,-1.2839739887085657,-4.7316605125355515
19876000,19879000,2,1,2,2.941407039502438,3.0742274617416783,-1.2839739887085657,-4.7316605125355515
19883000,19883000,1,1,3,2.9444016919088547,3.0742274617416783,-1.2869686411149828,-4.7316605125355515
19887000,19890000,2,1,2,2.9551089333853273,3.063520220265207,-1.2869686411149828,-4.7316605125355515
19894000,19894000,1,1,3,2.9580876567895826,3.0635202202652065,-1.2899473645192376,-4.7316605125355515
19896000,19896000,1,1,4,2.9584478696426326,3.0635202202652065,-1.2899473645192379,-4.732020725388601
19897000,19897000,1,1,2,2.9637541132061935,3.058213976701645,-1.2899473645192379,-4.732020725388601
19898000,19898000,1,1,3,2.9667170343642724,3.058213976701645,-1.2929102856773167,-4.732020725388601
19904000,19904000,1,1,4,2.9670751947224328,3.058213976701644,-1.292910285677317,-4.732378885746762
19906000,19906000,1,1,2,2.9723502250885616,3.0529389463355154,-1.292910285677317,-4.732378885746762
19910000,19910000,1,1,3,2.975297469415115,3.052938946335516,-1.2958575300038717,-4.732378885746762
19912000,19920000,4,1,2,2.9960909030676466,3.0321455126829857,-1.2958575300038717,-4.732378885746762
19930000,19930000,1,1,4,2.996447028423773,3.0321455126829866,-1.2958575300038715,-4.732735011102887
19931000,19931000,1,1,2,3.0015700483091785,3.02702249279758,-1.2958575300038715,-4.732735011102887
19935000,19935000,1,1,4,3.0019241559579037,3.0270224927975793,-1.2958575300038713,-4.733089118751613
19937000,19939000,2,1,3,3.0077721091742777,3.027022492797579,-1.3017054832202457,-4.733089118751613
19942000,19946000,2,1,2,3.017929566468686,3.016865035503172,-1.3017054832202457,-4.733089118751612
19947000,19947000,1,1,3,3.0208305196390137,3.016865035503173,-1.3046064363905732,-4.733089118751613
19949000,19949000,1,1,2,3.0258654661427062,3.011830088999478,-1.3046064363905732,-4.733089118751613
19949000,19949000,1,1,3,3.028751231076541,3.0118300889994787,-1.307492201324407,-4.733089118751613
19951000,19984000,10,1,4,3.0321850022156944,3.0118300889994787,-1.3074922013244066,-4.736522889890766
19987000,19987000,1,1,2,3.037191095157761,3.0068239960574106,-1.3074922013244066,-4.736522889890766
19993000,19993000,1,1,3,3.0400617908230108,3.0068239960574106,-1.3103628969896561,-4.736522889890766
19996000,19996000,1,1,4,3.040394791156012,3.0068239960574106,-1.3103628969896561,-4.736855890223766
20002000,20002000,1,1,3,3.043250535281338,3.0068239960574115,-1.313218641114982,-4.736855890223765
20005000,20005000,1,1,2,3.048228021978022,3.0018465093607265,-1.3132186411149824,-4.736855890223766
20007000,20011000,2,1,3,3.053895120423618,3.001846509360727,-1.3188857395605782,-4.736855890223766
20015000,20015000,1,1,4,3.0542262960972586,3.0018465093607265,-1.3188857395605786,-4.737187065897407
20017000,20034000,4,1,2,3.073855028946331,2.982217776511654,-1.3188857395605786,-4.737187065897407
20035000,20035000,1,1,3,3.0766666126712785,2.982217776511655,-1.321697323285525,-4.737187065897407
20037000,20037000,1,1,4,3.0769959786417846,2.9822177765116544,-1.3216973232855251,-4.737516431867914
20041000,20053000,3,1,2,3.0914288704425728,2.9677848847108663,-1.321697323285525,-4.737516431867913
20062000,20062000,2,1,3,3.0970086715625182,2.9677848847108663,-1.3272771244054709,-4.737516431867913
20066000,20066000,1,1,2,3.101765881709147,2.963027674564237,-1.327277124405471,-4.737516431867914
20068000,20074000,3,1,4,3.102743268532195,2.9630276745642377,-1.327277124405471,-4.738493818690962
20075000,20077000,2,1,2,3.1121784019896737,2.953592541106758,-1.327277124405471,-4.738493818690962
