start,end,count,Attacker,Victim,1,2,3,4
3137000,3137000,1,1,2,5.659677888249316,-0.8820512820512822,-2.010774410774411,-2.766852195423624
3139000,3139000,1,1,3,5.661202942715547,-0.8820512820512822,-2.012299465240641,-2.766852195423624
3141000,3141000,1,1,2,5.66152957998486,-0.8823779193205945,-2.012299465240641,-2.766852195423624
3145000,3145000,1,3,2,5.66152957998486,-1.1005597375024132,-1.7941176470588236,-2.766852195423624
3145000,3145000,1,1,2,5.6618520826051935,-1.1008822401227467,-1.7941176470588236,-2.7668521954236236
3146000,3149000,2,1,3,5.664835884821733,-1.1008822401227463,-1.797101449275362,-2.7668521954236236
3150000,3150000,1,1,2,5.665154330805332,-1.1012006861063466,-1.7971014492753625,-2.766852195423624
3164000,3168000,2,1,3,5.668052881529969,-1.1012006861063466,-1.8,-2.766852195423624
3272000,3272000,1,2,4,5.66805288152997,-1.040594625500286,-1.8,-2.8274582560296846
3286000,3287000,2,2,3,5.66805288152997,-0.7608743457800065,-2.0797202797202803,-2.8274582560296846
3290000,3290000,1,2,4,5.66805288152997,-0.7055383774005595,-2.0797202797202794,-2.8827942244091314
3291000,3291000,1,4,1,5.628473413379074,-0.7055383774005595,-2.0797202797202794,-2.8432147562582344
3300000,3300000,1,2,4,5.628473413379074,-0.6548137397194,-2.07972027972028,-2.893939393939394
3303000,3303000,1,2,3,5.628473413379073,-0.5449236298292901,-2.18961038961039,-2.893939393939394
3316000,3316000,1,1,3,5.629891853095387,-0.5449236298292901,-2.191028829326702,-2.8939393939393936
3335000,3354000,3,2,4,5.629891853095387,-0.4152940001996608,-2.191028829326702,-3.023569023569024
3357000,3375000,4,2,3,5.629891853095387,-0.09783368273934312,-2.508489146787019,-3.0235690235690234
3375000,3375000,1,2,4,5.629891853095387,-0.06079664570230614,-2.508489146787019,-3.06060606060606
3421000,3421000,1,2,3,5.629891853095386,-0.0023171135385635644,-2.5669686789507615,-3.06060606060606
3422000,3422000,1,2,4,5.629891853095386,0.032165645082125716,-2.566968678950762,-3.09508881922675
3426000,3429000,2,2,3,5.629891853095386,0.1324162716485422,-2.667219305517178,-3.09508881922675
3430000,3430000,1,2,4,5.629891853095387,0.1646001796945189,-2.667219305517178,-3.127272727272727
3434000,3444000,3,2,3,5.629891853095387,0.28364779874213863,-2.786266924564797,-3.127272727272727
3446000,3448000,2,2,4,5.629891853095386,0.34198113207547154,-2.786266924564797,-3.1856060606060606
3452000,3454000,2,2,3,5.629891853095387,0.4060836961780354,-2.850369488667361,-3.1856060606060606
3459000,3459000,1,2,4,5.629891853095386,0.43259884769318724,-2.8503694886673614,-3.2121212121212115
3463000,3463000,1,2,3,5.629891853095386,0.4610888761832158,-2.8788595171573896,-3.2121212121212115
3468000,3468000,1,1,3,5.631290314787524,0.46108887618321537,-2.880257978849528,-3.212121212121212
3475000,3475000,1,2,4,5.631290314787524,0.4860443129033585,-2.880257978849528,-3.2370766488413545
3480000,3480000,1,2,3,5.631290314787525,0.512499339358385,-2.906713005304555,-3.237076648841355
3482000,3482000,1,2,1,5.606604780196329,0.5371848739495798,-2.906713005304555,-3.2370766488413545
3489000,3490000,2,2,3,5.606604780196329,0.5848039215686275,-2.9543320529236023,-3.2370766488413545
3491000,3491000,1,2,4,5.60660478019633,0.6083333333333336,-2.954332052923602,-3.2606060606060607
3491000,3491000,1,3,1,5.580011655011656,0.6083333333333336,-2.927738927738927,-3.2606060606060607
3495000,3495000,1,2,3,5.580011655011655,0.6298387096774193,-2.949244304083013,-3.2606060606060607
3500000,3500000,1,2,1,5.555632773024077,0.6542175916649966,-2.949244304083014,-3.2606060606060607
3505000,3505000,1,2,4,5.555632773024078,0.6764398138872192,-2.9492443040830136,-3.282828282828283
3508000,3508000,1,1,3,5.557186774578078,0.676439813887219,-2.9507983056370155,-3.282828282828283
3509000,3509000,1,2,4,5.557186774578078,0.6974608349082405,-2.9507983056370155,-3.303849303849304
3521000,3525000,2,1,4,5.559587014602082,0.6974608349082401,-2.9507983056370155,-3.3062495438733066
3528000,3534000,2,2,3,5.559587014602081,0.7365615191702146,-2.98989898989899,-3.3062495438733066
3539000,3539000,1,1,4,5.560751836966671,0.7365615191702145,-2.98989898989899,-3.3074143662378956
3543000,3544000,2,1,3,5.563795976997112,0.7365615191702151,-2.992943129929432,-3.307414366237896
3547000,3547000,1,2,3,5.563795976997113,0.7543868311131742,-3.0107684418723903,-3.3074143662378956
3548000,3548000,1,1,3,5.565286984358961,0.7543868311131741,-3.012259449234239,-3.3074143662378956
3548000,3548000,1,2,3,5.565286984358962,0.7711935538022497,-3.029066171923315,-3.3074143662378956
3557000,3558000,2,2,4,5.565286984358961,0.8100015926102879,-3.0290661719233145,-3.346222405045934
3569000,3569000,1,2,3,5.565286984358961,0.8258746084833042,-3.0449391877963308,-3.3462224050459337
3573000,3573000,1,2,4,5.565286984358961,0.8438233264320221,-3.0449391877963308,-3.3641711229946525
3579000,3579000,1,2,3,5.56528698435896,0.8588383414470371,-3.059954202811346,-3.364171122994652
3580000,3580000,2,2,4,5.565286984358961,0.892171674780371,-3.059954202811346,-3.3975044563279857
3582000,3582000,1,1,4,5.566429188813559,0.892171674780371,-3.059954202811346,-3.398646660782583
3588000,3588000,1,2,3,5.566429188813558,0.9063964258472268,-3.0741789538782025,-3.3986466607825836
3593000,3593000,1,2,4,5.566429188813558,0.9219003018162188,-3.0741789538782025,-3.4141505367515754
3595000,3597000,3,2,3,5.566429188813558,0.9604112132411224,-3.112689865303106,-3.4141505367515754
3599000,3599000,1,1,4,5.567549427797875,0.9604112132411229,-3.1126898653031057,-3.4152707757358916
3602000,3602000,1,2,3,5.567549427797875,0.9720256150994271,-3.12430426716141,-3.415270775735891
3604000,3604000,1,1,3,5.5690202864115905,0.9720256150994273,-3.125775125775126,-3.415270775735892
3608000,3608000,1,2,3,5.569020286411591,0.9830998122201359,-3.1368493228958343,-3.4152707757358916
3611000,3612000,2,1,3,5.571903169294473,0.9830998122201358,-3.1397322057787176,-3.4152707757358916
3616000,3616000,1,2,4,5.571903169294473,0.997898966554174,-3.1397322057787176,-3.4300699300699296
3616000,3624000,2,2,3,5.571903169294473,1.0185708011794965,-3.1604040404040408,-3.43006993006993
3625000,3625000,1,1,3,5.573315972826482,1.0185708011794967,-3.161816843936049,-3.43006993006993
3627000,3633000,2,2,4,5.573315972826482,1.04623878536922,-3.161816843936049,-3.457737914259653
3640000,3640000,1,2,3,5.573315972826482,1.055900621118012,-3.1714786796848413,-3.4577379142596527
3646000,3646000,1,1,3,5.574710186838333,1.0559006211180129,-3.1728728936966926,-3.4577379142596536
3648000,3654000,3,1,4,5.577945269512668,1.0559006211180124,-3.1728728936966926,-3.460972996933988
3657000,3657000,1,2,4,5.577945269512668,1.0688515924408617,-3.172872893696692,-3.4739239682568375
3668000,3670000,2,2,3,5.577945269512668,1.0869675344698475,-3.190988835725678,-3.4739239682568375
3679000,3679000,1,2,4,5.577945269512669,1.0993788819875778,-3.190988835725678,-3.486335315774568
3684000,3684000,1,2,3,5.577945269512668,1.1078822833481219,-3.199492237086222,-3.486335315774568
3689000,3693000,3,2,1,5.506592444183173,1.1792351086776178,-3.199492237086222,-3.4863353157745682
3697000,3697000,1,2,4,5.506592444183172,1.1911398705823792,-3.199492237086222,-3.49824007767933
3698000,3700000,2,2,3,5.506592444183172,1.2071462731434037,-3.2154986396472465,-3.49824007767933
3702000,3702000,1,1,4,5.507630865782342,1.2071462731434037,-3.2154986396472465,-3.499278499278499
3706000,3706000,1,2,4,5.5076308657823425,1.2185748445719755,-3.215498639647246,-3.5107070707070704
3708000,3708000,2,2,3,5.507630865782342,1.2333732167510356,-3.230297011826307,-3.5107070707070704
3713000,3721000,3,2,4,5.5076308657823425,1.2650713299585827,-3.230297011826307,-3.542405183914618
3728000,3728000,1,1,3,5.50900685477443,1.2650713299585827,-3.2316730008183945,-3.542405183914618
3729000,3732000,2,2,4,5.50900685477443,1.2842823076601264,-3.231673000818395,-3.5616161616161612
3734000,3734000,1,2,3,5.50900685477443,1.2912704278557938,-3.238661121014062,-3.5616161616161612
3737000,3737000,1,1,3,5.510364973779608,1.2912704278557938,-3.24001924001924,-3.5616161616161612
3743000,3743000,1,2,4,5.510364973779607,1.300361336946703,-3.2400192400192402,-3.570707070707071
3746000,3746000,1,2,3,5.510364973779608,1.3070953436807093,-3.246753246753247,-3.5707070707070705
3749000,3749000,1,1,4,5.5113843417714525,1.3070953436807096,-3.246753246753247,-3.5717264386989154
3751000,3751000,1,1,3,5.512724936660434,1.3070953436807096,-3.2480938416422283,-3.5717264386989154
3752000,3753000,2,2,4,5.512724936660435,1.3243367229910548,-3.2480938416422287,-3.58896781800926
3756000,3756000,1,1,3,5.514048344435455,1.3243367229910548,-3.2494172494172493,-3.58896781800926
3762000,3762000,1,2,4,5.514048344435455,1.3325190724942686,-3.249417249417249,-3.5971501675124746
3763000,3763000,1,2,3,5.514048344435456,1.3390125789877754,-3.255910755910756,-3.5971501675124746
3764000,3768000,2,1,3,5.516644903994041,1.3390125789877756,-3.2585073154693402,-3.597150167512474
3777000,3777000,1,2,4,5.516644903994041,1.3469221835075498,-3.2585073154693407,-3.605059772032249
3784000,3814000,8,2,3,5.51664490399404,1.391565040650406,-3.3031501726121975,-3.605059772032249
3816000,3820000,4,2,1,5.425471849406351,1.4827380952380946,-3.303150172612198,-3.605059772032249
3821000,3821000,1,2,3,5.425471849406351,1.4875457875457876,-3.3079578649198904,-3.6050597720322486
3830000,3830000,1,1,3,5.426745633340751,1.4875457875457876,-3.3092316488542903,-3.6050597720322486
3832000,3832000,1,1,4,5.427746467369109,1.4875457875457876,-3.3092316488542903,-3.6060606060606055
3832000,3833000,2,2,3,5.427746467369109,1.4967306325515282,-3.318416493860031,-3.606060606060606
3837000,3837000,1,2,4,5.427746467369109,1.504380905775572,-3.3184164938600307,-3.6137108792846493
3846000,3846000,1,1,4,5.42872926835191,1.5043809057755717,-3.318416493860031,-3.6146936802674503
3851000,3851000,1,2,4,5.42872926835191,1.5117843959923882,-3.318416493860031,-3.6220971704842673
3854000,3856000,2,2,3,5.42872926835191,1.5204367862151873,-3.32706888408283,-3.622097170484267
3859000,3859000,1,1,4,5.42969451931716,1.5204367862151873,-3.32706888408283,-3.623062421449518
3860000,3860000,1,2,4,5.42969451931716,1.5276052449965491,-3.3270688840828297,-3.6302308802308803
3864000,3864000,1,1,2,5.431244251636123,1.5260555126775863,-3.3270688840828297,-3.6302308802308803
3866000,3866000,1,1,3,5.432502113271344,1.5260555126775863,-3.3283267457180497,-3.63023088023088
3868000,3868000,1,1,4,5.433450280148715,1.5260555126775865,-3.3283267457180497,-3.631179047108251
3868000,3868000,1,2,3,5.433450280148714,1.5301962994270681,-3.3324675324675326,-3.631179047108251
3875000,3875000,1,1,4,5.434381812519463,1.5301962994270681,-3.3324675324675326,-3.632110579479001
3879000,3880000,2,2,3,5.434381812519464,1.538132807363576,-3.3404040404040405,-3.6321105794790007
3887000,3887000,1,1,4,5.435297144327245,1.5381328073635765,-3.3404040404040405,-3.633025911286781
3888000,3888000,1,2,3,5.435297144327244,1.5419379824016275,-3.344209215442092,-3.6330259112867807
3897000,3897000,1,2,4,5.4352971443272455,1.548882426846073,-3.344209215442092,-3.6399703557312253
3898000,3898000,1,2,3,5.435297144327244,1.552584759315529,-3.347911547911548,-3.6399703557312257
3902000,3902000,1,1,4,5.436196694552133,1.5525847593155286,-3.3479115479115475,-3.6408699059561127
3908000,3908000,1,1,3,5.4374389305769775,1.5525847593155286,-3.349153783936393,-3.6408699059561127
3914000,3914000,1,1,4,5.438323103874942,1.5525847593155289,-3.3491537839363925,-3.6417540792540795
3917000,3924000,2,2,3,5.438323103874942,1.5596971348489566,-3.3562661594698207,-3.6417540792540795
3926000,3926000,1,1,3,5.439550003652568,1.5596971348489568,-3.3574930592474455,-3.6417540792540795
3940000,3940000,1,2,3,5.439550003652567,1.5631147698455388,-3.3609106942440277,-3.6417540792540795
3945000,3945000,1,1,4,5.440419190962433,1.5631147698455392,-3.3609106942440277,-3.6426232665639446
3950000,3951000,2,2,4,5.440419190962433,1.5763723456031147,-3.3609106942440277,-3.65588084232152
3954000,3957000,2,2,3,5.440419190962433,1.5829480483813496,-3.3674863970222617,-3.65588084232152
3960000,3960000,1,1,4,5.4412737700822165,1.5829480483813496,-3.367486397022262,-3.656735421441304
3967000,3967000,1,1,3,5.44248561587484,1.5829480483813496,-3.368698242814885,-3.6567354214413035
3969000,3977000,5,1,4,5.446551758460906,1.5829480483813487,-3.368698242814885,-3.660801564027371
3989000,3989000,1,2,4,5.446551758460906,1.5892800248625796,-3.368698242814885,-3.6671335405086007
3990000,3990000,1,2,3,5.446551758460905,1.5924445818246047,-3.37186279977691,-3.6671335405086007
3993000,3993000,1,1,4,5.447325952009294,1.592444581824605,-3.3718627997769097,-3.6679077340569872
3997000,3997000,1,2,4,5.447325952009294,1.598590323703446,-3.3718627997769097,-3.6740534759358283
4006000,4008000,2,1,4,5.448837763032916,1.598590323703446,-3.37186279977691,-3.675565286959451
4024000,4028000,2,1,3,5.4512173874984295,1.598590323703446,-3.374242424242425,-3.675565286959451
4029000,4029000,1,1,4,5.451955576474806,1.598590323703446,-3.3742424242424245,-3.676303475935829
4032000,4035000,2,1,3,5.454278203947135,1.5985903237034458,-3.3765650517147523,-3.6763034759358284
4056000,4056000,1,2,4,5.454278203947135,1.6045579281365234,-3.3765650517147523,-3.6822710803689063
4062000,4071000,3,2,3,5.454278203947135,1.6135940727148363,-3.385601196293065,-3.6822710803689063
4074000,4074000,1,2,4,5.454278203947135,1.6193911741641123,-3.3856011962930657,-3.6880681818181813
4076000,4076000,1,1,4,5.455004948133182,1.6193911741641123,-3.385601196293065,-3.6887949260042276
4092000,4092000,1,2,4,5.455004948133182,1.6250249769810134,-3.3856011962930657,-3.69442872882113
4095000,4095000,1,1,3,5.456145524124056,1.6250249769810134,-3.386741772283941,-3.69442872882113
4101000,4101000,1,1,4,5.456861087630318,1.6250249769810132,-3.3867417722839406,-3.6951442923273907
4108000,4108000,1,2,3,5.456861087630318,1.6278935943074622,-3.3896103896103895,-3.695144292327391
4118000,4118000,1,1,4,5.457565726502896,1.6278935943074622,-3.3896103896103895,-3.695848931199969
4118000,4118000,1,1,3,5.458692804553052,1.6278935943074622,-3.3907374676605446,-3.6958489311999685
4126000,4126000,1,1,2,5.460224304727085,1.6263620941334282,-3.3907374676605446,-3.695848931199969
4132000,4134000,2,2,3,5.460224304727085,1.6318991926937825,-3.3962745662208995,-3.695848931199969
4136000,4136000,1,2,4,5.4602243047270855,1.6373765009879921,-3.396274566220899,-3.701326239494179
4141000,4141000,1,1,4,5.46091826725311,1.6373765009879921,-3.396274566220899,-3.702020202020202
4150000,4150000,1,2,4,5.46091826725311,1.6427037460412646,-3.3962745662208995,-3.707347447073474
4162000,4162000,1,1,4,5.4616017942524255,1.6427037460412643,-3.3962745662208995,-3.7080309740727913
4168000,4168000,1,2,4,5.4616017942524255,1.6478870114985025,-3.3962745662208995,-3.7132142395300294
4174000,4174000,1,2,3,5.4616017942524255,1.650560093562122,-3.3989476482845182,-3.7132142395300285
4178000,4178000,1,1,4,5.46227511935623,1.650560093562122,-3.3989476482845182,-3.7138875646338327
4183000,4192000,2,2,4,5.46227511935623,1.6605174193089207,-3.398947648284518,-3.723844890380633
4196000,4196000,1,1,4,5.462938469273311,1.6605174193089216,-3.3989476482845182,-3.7245082402977134
4201000,4217000,3,1,3,5.46624107007144,1.6605174193089214,-3.402250249082647,-3.724508240297714
4220000,4220000,1,2,3,5.46624107007144,1.6631297495074593,-3.404862579281184,-3.724508240297714
4222000,4243000,4,1,3,5.470469399881164,1.6631297495074588,-3.409090909090909,-3.7245082402977143
4249000,4259000,2,2,3,5.470469399881164,1.6681802545579636,-3.4141414141414144,-3.724508240297714
4269000,4269000,1,1,3,5.471496621247369,1.6681802545579636,-3.4151686355076185,-3.724508240297714
4271000,4271000,1,2,3,5.471496621247368,1.670622256999966,-3.4176106379496205,-3.724508240297714
4278000,4279000,2,1,4,5.472794269260345,1.6706222569999658,-3.4176106379496205,-3.72580588831069
4290000,4290000,1,1,2,5.474307857151643,1.6691086691086696,-3.417610637949621,-3.72580588831069
4293000,4293000,1,2,1,5.452548031230251,1.6908684950300614,-3.417610637949621,-3.7258058883106906
4295000,4321000,3,1,4,5.454424986391877,1.6908684950300619,-3.4176106379496205,-3.7276828434723175
4323000,4323000,1,1,3,5.455440665944977,1.6908684950300614,-3.4186263175027225,-3.7276828434723175
4336000,4337000,2,2,3,5.455440665944977,1.6955949513694213,-3.4233527738420815,-3.7276828434723175
4340000,4340000,1,1,3,5.4564449971231825,1.695594951369421,-3.4243571050202877,-3.7276828434723175
4348000,4348000,1,1,4,5.457052899858745,1.6955949513694215,-3.424357105020288,-3.7282907462078794
4348000,4348000,1,2,3,5.457052899858745,1.697882757363473,-3.426644911014339,-3.7282907462078794
4349000,4349000,1,1,3,5.458046071801638,1.697882757363473,-3.4276380829572317,-3.7282907462078794
4356000,4356000,1,1,4,5.458645412526841,1.697882757363473,-3.427638082957232,-3.7288900869330814
4358000,4358000,1,2,4,5.458645412526842,1.7026674463586882,-3.427638082957232,-3.733674775928297
4359000,4360000,2,2,3,5.458645412526842,1.7071000704721635,-3.432070707070707,-3.733674775928297
4361000,4361000,1,1,3,5.459627610194122,1.7071000704721633,-3.4330529047379876,-3.733674775928297
4366000,4369000,3,2,3,5.459627610194121,1.7134132017852948,-3.439366036051119,-3.733674775928297
4384000,4384000,1,2,4,5.459627610194121,1.7180752064472997,-3.439366036051119,-3.738336780590301
4391000,4393000,2,2,3,5.459627610194121,1.7220756064873035,-3.443366436091123,-3.738336780590302
4397000,4397000,1,1,3,5.460599014480443,1.7220756064873033,-3.4443378403774445,-3.738336780590302
4406000,4413000,3,2,3,5.460599014480443,1.727787716159809,-3.4500499500499497,-3.738336780590302
