start,end,count,Attacker,Victim,1,2,3,4
6622000,6622000,1,1,2,5.509434529745679,-1.422619047619048,0.9298682087143622,-5.016683690840995
6623000,6623000,1,1,3,5.510826802631165,-1.422619047619048,0.928475935828877,-5.016683690840994
6624000,6624000,1,1,2,5.511531226412512,-1.4233234714003946,0.928475935828877,-5.016683690840995
6631000,6631000,1,1,3,5.512907215404599,-1.4233234714003946,0.9270999468367886,-5.0166836908409955
6638000,6638000,1,1,2,5.513603351847343,-1.4240196078431375,0.9270999468367886,-5.016683690840995
6640000,6676000,7,1,3,5.522802379378717,-1.4240196078431373,0.9179009193054137,-5.016683690840995
6680000,6680000,1,1,2,5.52349037387476,-1.4247076023391814,0.9179009193054135,-5.0166836908409955
6682000,6701000,3,1,3,5.527214999860235,-1.4247076023391811,0.9141762933199398,-5.016683690840995
6703000,6703000,1,1,4,5.528713127201059,-1.424707602339181,0.9141762933199399,-5.0181818181818185
6708000,6708000,1,1,3,5.529927382558962,-1.4247076023391814,0.9129620379620382,-5.018181818181819
6710000,6710000,1,1,4,5.531392584024163,-1.4247076023391811,0.9129620379620381,-5.019647019647021
6714000,6714000,1,1,3,5.532593568831705,-1.4247076023391814,0.9117610531544961,-5.019647019647021
6716000,6719000,2,1,2,5.533945696743005,-1.4260597302504816,0.911761053154496,-5.01964701964702
6730000,6758000,8,1,3,5.54310084794605,-1.4260597302504818,0.9026059019514514,-5.019647019647021
6760000,6761000,2,1,2,5.54442207007652,-1.4273809523809524,0.9026059019514516,-5.01964701964702
6775000,6785000,3,1,4,5.548630627476566,-1.4273809523809526,0.9026059019514516,-5.023855577047066
6797000,6799000,2,1,2,5.5499219914797955,-1.4286723163841808,0.9026059019514516,-5.023855577047067
6802000,6802000,1,1,3,5.551012741916097,-1.4286723163841806,0.9015151515151519,-5.023855577047066
6822000,6822000,1,3,2,5.551012741916096,-1.4627632254750902,0.9356060606060607,-5.023855577047067
6830000,6841000,3,1,2,5.55289598108747,-1.4646464646464645,0.9356060606060604,-5.023855577047067
6845000,6845000,1,1,3,5.553975428410443,-1.4646464646464645,0.9345266132830904,-5.023855577047067
6858000,6858000,1,1,2,5.554589301952491,-1.4652603381885152,0.9345266132830903,-5.023855577047066
6868000,6873000,2,1,4,5.5572488764205765,-1.4652603381885152,0.9345266132830903,-5.026515151515152
6875000,6897000,6,1,3,5.563497737305312,-1.465260338188515,0.9282777523983556,-5.026515151515152
6905000,6905000,1,1,2,5.5641048649842615,-1.4658674658674657,0.9282777523983556,-5.026515151515152
6908000,6910000,2,1,3,5.566104914985512,-1.4658674658674657,0.9262777023971055,-5.026515151515152
6913000,6913000,1,1,2,5.566705407389283,-1.466467958271237,0.9262777023971054,-5.026515151515152
6914000,6923000,3,1,3,5.569631951141112,-1.466467958271237,0.9233511586452766,-5.026515151515151
6929000,6929000,1,1,2,5.570225916453539,-1.4670619235836624,0.9233511586452766,-5.026515151515152
6931000,6934000,2,1,3,5.572129590544535,-1.4670619235836626,0.9214474845542809,-5.026515151515152
6941000,6949000,2,1,4,5.574680610952698,-1.4670619235836626,0.9214474845542808,-5.029066171923315
6956000,6956000,1,1,3,5.575618653258405,-1.4670619235836626,0.9205094422485731,-5.029066171923315
6960000,6960000,1,1,2,5.576206197324209,-1.4676494676494676,0.9205094422485727,-5.029066171923315
6961000,6964000,3,1,3,5.578966721823864,-1.4676494676494678,0.9177489177489182,-5.029066171923315
6967000,6967000,1,3,2,5.578966721823864,-1.4997350291467937,0.9498344792462441,-5.029066171923315
6976000,6976000,1,3,4,5.578966721823864,-1.4997350291467941,0.953874883286648,-5.033106575963719
6979000,6979000,1,1,3,5.579869452584416,-1.4997350291467941,0.9529721525260975,-5.0331065759637195
6981000,6983000,2,1,2,5.581025689034769,-1.5008912655971478,0.9529721525260977,-5.0331065759637195
6984000,6986000,2,1,3,5.582805721520362,-1.500891265597148,0.9511921200405046,-5.033106575963719
6989000,6989000,1,3,2,5.582805721520362,-1.531143366437484,0.9814442208808405,-5.0331065759637195
6991000,6991000,1,1,3,5.583683260899942,-1.531143366437484,0.980566681501261,-5.0331065759637195
6993000,6993000,1,1,2,5.584252153834292,-1.531712259371834,0.9805666815012613,-5.0331065759637195
7002000,7022000,4,1,3,5.587681803152648,-1.531712259371834,0.9771370321829036,-5.0331065759637195
7024000,7030000,2,3,2,5.587681803152648,-1.58731071497029,1.032735487781359,-5.0331065759637195
7034000,7034000,1,1,3,5.5885196398582755,-1.5873107149702899,1.031897651075733,-5.0331065759637195
7035000,7035000,1,1,2,5.589082512761574,-1.587873587873588,1.0318976510757332,-5.0331065759637195
7037000,7062000,5,1,3,5.593159486016629,-1.5878735878735881,1.027820677820678,-5.0331065759637195
7067000,7067000,1,3,2,5.593159486016629,-1.6134781397939293,1.0534252297410196,-5.0331065759637195
7071000,7071000,1,1,3,5.5939531368102795,-1.6134781397939295,1.0526315789473681,-5.0331065759637195
7074000,7074000,1,3,2,5.5939531368102795,-1.6377696377696378,1.0769230769230766,-5.0331065759637195
7076000,7076000,1,1,2,5.594510084735649,-1.6383265856950069,1.0769230769230769,-5.0331065759637195
7077000,7083000,3,1,3,5.596849266022199,-1.6383265856950069,1.0745838956365272,-5.0331065759637195
7085000,7085000,1,1,2,5.597400382032118,-1.638877701704927,1.0745838956365277,-5.033106575963719
7086000,7086000,1,3,2,5.597400382032119,-1.6619546247818502,1.0976608187134502,-5.0331065759637195
7086000,7086000,1,1,3,5.598166489440377,-1.66195462478185,1.0968947113051914,-5.0331065759637195
7088000,7088000,1,1,2,5.598711864658527,-1.6625,1.0968947113051914,-5.0331065759637195
7094000,7094000,1,1,3,5.599471310263236,-1.6625,1.0961352657004828,-5.0331065759637195
7106000,7106000,1,3,2,5.599471310263237,-1.6844512195121952,1.1180864852126784,-5.0331065759637195
7109000,7109000,1,1,2,5.600011033924723,-1.6849909431736807,1.1180864852126784,-5.0331065759637195
7110000,7112000,2,1,3,5.601510284299533,-1.6849909431736805,1.1165872348378656,-5.0331065759637195
7115000,7118000,2,1,2,5.602573124740612,-1.6860537836147593,1.116587234837866,-5.033106575963719
7119000,7119000,1,1,3,5.603313098101571,-1.6860537836147593,1.1158472614769064,-5.0331065759637195
7120000,7120000,1,1,2,5.603836384339143,-1.6865770698523312,1.1158472614769068,-5.0331065759637195
7122000,7122000,1,1,3,5.604570033141462,-1.6865770698523312,1.1151136126745882,-5.0331065759637195
7124000,7124000,1,1,2,5.6050880068283995,-1.6870950435392682,1.115113612674588,-5.0331065759637195
7127000,7127000,1,1,3,5.605815411811123,-1.6870950435392682,1.1143862076918643,-5.0331065759637195
7130000,7130000,1,1,2,5.606328153440615,-1.6876077851687612,1.1143862076918638,-5.0331065759637195
7131000,7140000,3,1,3,5.608473692507306,-1.687607785168761,1.1122406686251736,-5.0331065759637195
7145000,7145000,1,1,2,5.608981280954593,-1.688115373616048,1.1122406686251738,-5.0331065759637195
7149000,7149000,1,1,3,5.609684491108948,-1.6881153736160477,1.1115374584708193,-5.0331065759637195
7152000,7152000,1,1,2,5.610187003671761,-1.6886178861788617,1.1115374584708189,-5.0331065759637195
7170000,7180000,2,1,3,5.611575916673724,-1.6886178861788617,1.1101485454688569,-5.0331065759637195
7182000,7182000,1,3,4,5.611575916673723,-1.6886178861788619,1.114013279768374,-5.036971310263237
7183000,7183000,1,1,3,5.6122617642098165,-1.6886178861788619,1.1133274322322815,-5.036971310263236
7185000,7187000,2,1,2,5.613251863219716,-1.689607985188763,1.1133274322322815,-5.036971310263237
7189000,7191000,2,1,3,5.614606693188556,-1.689607985188763,1.1119726022634424,-5.036971310263236
7195000,7195000,1,1,2,5.61509442669097,-1.6900957186911774,1.1119726022634429,-5.036971310263236
7198000,7198000,1,1,3,5.615763546798029,-1.6900957186911774,1.1113034821563834,-5.036971310263237
7200000,7200000,1,1,4,5.617000405177745,-1.690095718691177,1.1113034821563836,-5.038208168642952
7371000,7371000,1,1,3,5.617664085283933,-1.6900957186911774,1.110639802050194,-5.038208168642951
7372000,7372000,1,1,2,5.618147037085344,-1.6905786704925876,1.1106398020501942,-5.038208168642951
7467000,7471000,3,1,3,5.62010609282048,-1.6905786704925874,1.1086807463150588,-5.038208168642951
7474000,7492000,2,1,2,5.6210579298659775,-1.6915305075380849,1.1086807463150592,-5.038208168642952
7498000,7504000,4,1,3,5.623597733348682,-1.6915305075380853,1.1061409428323532,-5.038208168642951
7506000,7506000,1,2,4,5.623597733348683,-1.640248456256034,1.1061409428323534,-5.089490219925002
7514000,7519000,3,1,3,5.625450500147103,-1.6402484562560338,1.1042881760339343,-5.089490219925003
7521000,7521000,1,1,4,5.626662621359223,-1.640248456256034,1.104288176033934,-5.090702341137123
7532000,7532000,1,1,3,5.62727059801292,-1.6402484562560338,1.1036801993802376,-5.090702341137124
7535000,7535000,1,1,4,5.6284587168248015,-1.6402484562560338,1.1036801993802379,-5.091890459949005
7539000,7539000,1,1,2,5.628927737977655,-1.640717477408888,1.1036801993802374,-5.091890459949006
7541000,7541000,1,1,3,5.629531001634035,-1.640717477408888,1.1030769357238568,-5.091890459949005
7634000,7634000,1,1,4,5.630695823998625,-1.640717477408888,1.1030769357238568,-5.093055282313594
7636000,7636000,1,1,3,5.631294429248394,-1.640717477408888,1.1024783304740886,-5.093055282313594
7638000,7641000,2,3,2,5.631294429248393,-1.6815569555711112,1.1433178086363118,-5.093055282313594
7651000,7651000,1,3,4,5.631294429248393,-1.681556955571111,1.1470180861571262,-5.096755559834408
7654000,7654000,1,2,4,5.631294429248394,-1.637600911615067,1.1470180861571262,-5.140711603790452
7655000,7686000,2,3,4,5.631294429248394,-1.6376009116150676,1.1539655459921236,-5.14765906362545
7695000,7695000,1,1,3,5.631888429842394,-1.6376009116150676,1.153371545398123,-5.147659063625451
7696000,7696000,1,1,4,5.633030634296991,-1.6376009116150676,1.153371545398123,-5.148801268080048
7697000,7700000,3,1,3,5.634785533390293,-1.6376009116150676,1.1516166463048212,-5.148801268080048
7702000,7702000,1,3,2,5.634785533390294,-1.6566283957588304,1.1706441304485844,-5.148801268080047
7704000,7711000,6,1,3,5.63817790338478,-1.6566283957588304,1.1672517604540968,-5.148801268080048
7712000,7714000,2,1,2,5.639102480968396,-1.657552973342447,1.1672517604540968,-5.148801268080048
7715000,7730000,5,1,3,5.641815964266908,-1.6575529733424472,1.1645382771555868,-5.148801268080048
7734000,7736000,2,1,4,5.644035104350125,-1.657552973342447,1.1645382771555863,-5.151020408163266
7778000,7778000,1,1,3,5.6445659603554335,-1.657552973342447,1.164007421150278,-5.151020408163265
7779000,7779000,1,1,4,5.6456441274713365,-1.657552973342447,1.164007421150278,-5.152098575279169
7781000,7782000,2,1,2,5.646551177517823,-1.6584600233889333,1.164007421150278,-5.152098575279168
7786000,7835000,3,1,3,5.648120830886038,-1.6584600233889335,1.1624377677820636,-5.152098575279168
7836000,7836000,1,1,4,5.64917884534557,-1.6584600233889333,1.1624377677820639,-5.1531565897387
7837000,7837000,1,1,3,5.649694561804659,-1.6584600233889333,1.161922051322973,-5.1531565897387
7843000,7843000,1,1,2,5.65014166902097,-1.6589071306052436,1.1619220513229727,-5.153156589738699
7913000,7913000,1,1,4,5.651180090620139,-1.6589071306052436,1.161922051322973,-5.154195011337869
7918000,7921000,2,1,2,5.652061769336415,-1.6597888093215194,1.161922051322973,-5.154195011337868
7922000,7922000,1,1,4,5.65308113732826,-1.6597888093215192,1.161922051322973,-5.155214379329713
7930000,7936000,3,1,2,5.654373182635982,-1.6610808546292417,1.161922051322973,-5.155214379329713
7939000,7939000,1,1,4,5.6553740166643385,-1.6610808546292417,1.1619220513229727,-5.15621521335807
7939000,7939000,1,1,2,5.655796796015796,-1.6615036339806981,1.1619220513229727,-5.15621521335807
7941000,7944000,3,1,4,5.6586930148412184,-1.6615036339806981,1.1619220513229729,-5.159111432183492
7948000,7948000,1,1,2,5.659111933194031,-1.661922552333511,1.1619220513229729,-5.159111432183493
7972000,7973000,2,1,4,5.660958797372562,-1.6619225523335108,1.1619220513229729,-5.160958296362022
7974000,7974000,1,4,2,5.660958797372562,-1.8904939809049395,1.1619220513229733,-4.932386867790594
7974000,7974000,1,1,4,5.661858347597448,-1.8904939809049397,1.161922051322973,-4.9332864180154825
7976000,7976000,1,1,2,5.6622734576016,-1.8909090909090907,1.161922051322973,-4.9332864180154825
7979000,7979000,1,2,1,5.644585263442817,-1.8732208967503083,1.1619220513229729,-4.9332864180154825
7984000,7989000,4,1,2,5.646515881844024,-1.8751515151515148,1.1619220513229733,-4.933286418015482
8006000,8114000,14,1,4,5.657656465398401,-1.875151515151515,1.161922051322973,-4.944427001569858
8115000,8118000,2,1,2,5.658596259818371,-1.8760913095714855,1.1619220513229733,-4.944427001569858
8120000,8136000,4,1,4,5.6613517133200935,-1.8760913095714855,1.1619220513229727,-4.94718245507158
8150000,8156000,4,1,3,5.6633781327635875,-1.8760913095714857,1.1598956318794782,-4.947182455071581
8157000,8157000,1,1,2,5.663841847115548,-1.876555023923445,1.1598956318794782,-4.947182455071581
8161000,8163000,2,1,3,5.66483372610631,-1.8765550239234448,1.1589037528887154,-4.947182455071581
8166000,8170000,2,1,2,5.66574905791409,-1.8774703557312251,1.158903752888715,-4.947182455071581
8171000,8171000,1,1,3,5.666239795246935,-1.8774703557312251,1.158413015555873,-4.947182455071581
8174000,8196000,7,1,2,5.669321798549079,-1.8805523590333713,1.1584130155558725,-4.94718245507158
8198000,8207000,2,1,3,5.670293049520332,-1.8805523590333715,1.1574417645846222,-4.947182455071581
8217000,8217000,1,3,2,5.670293049520332,-1.89873417721519,1.1756235827664399,-4.947182455071581
8220000,8221000,2,1,2,5.671140462263301,-1.899581589958159,1.1756235827664399,-4.947182455071581
8226000,8226000,1,1,3,5.671621046653919,-1.899581589958159,1.1751429983758208,-4.947182455071581
8245000,8245000,1,1,2,5.67203945669576,-1.9,1.1751429983758208,-4.94718245507158
8246000,8253000,2,1,3,5.672990716520491,-1.8999999999999997,1.1741917385510907,-4.947182455071581
8259000,8259000,1,1,2,5.673405654279827,-1.9004149377593358,1.174191738551091,-4.947182455071581
8267000,8267000,1,1,3,5.673876397583502,-1.9004149377593358,1.1737209952474141,-4.94718245507158
8268000,8272000,2,1,2,5.674696027725401,-1.9012345679012346,1.1737209952474144,-4.94718245507158
8275000,8275000,1,3,2,5.6746960277254015,-1.9186258722490603,1.1911122995952403,-4.947182455071581
8276000,8292000,4,1,2,5.676295467921332,-1.920225312444992,1.1911122995952397,-4.947182455071581
8294000,8294000,1,1,3,5.676762997960138,-1.920225312444992,1.190644769556435,-4.947182455071581
8298000,8300000,3,1,2,5.677928989862973,-1.9213913043478261,1.1906447695564348,-4.94718245507158
8302000,8305000,2,1,3,5.678854540855046,-1.921391304347826,1.1897192185643597,-4.947182455071581
8308000,8310000,2,1,2,5.679616445616952,-1.9221532091097306,1.1897192185643601,-4.947182455071581
8312000,8318000,3,1,3,5.680981478036473,-1.9221532091097309,1.1883541861448403,-4.947182455071581
8320000,8323000,2,1,2,5.681731384298189,-1.9229031153714482,1.18835418614484,-4.947182455071581
8324000,8336000,3,1,3,5.683069206769147,-1.922903115371448,1.187016363673882,-4.947182455071581
8338000,8338000,1,1,2,5.683439748686702,-1.9232736572890023,1.187016363673882,-4.947182455071581
8340000,8360000,4,1,3,5.6851825731516,-1.9232736572890023,1.1852735392089837,-4.94718245507158
8363000,8368000,2,1,2,5.685915006202641,-1.924006090340044,1.1852735392089837,-4.94718245507158
8369000,8394000,7,1,3,5.68885741898112,-1.924006090340044,1.1823311264305052,-4.94718245507158
8396000,8396000,1,1,2,5.689219377174949,-1.9243680485338726,1.182331126430505,-4.94718245507158
8401000,8404000,2,1,3,5.69003597034823,-1.9243680485338723,1.1815145332572243,-4.947182455071581
8407000,8412000,2,1,2,5.690751533854491,-1.9250836120401336,1.181514533257224,-4.94718245507158
8415000,8421000,3,1,3,5.6919571035866525,-1.9250836120401336,1.180308963525062,-4.947182455071581
8428000,8428000,1,1,2,5.692310772905839,-1.9254372813593204,1.1803089635250612,-4.947182455071581
8432000,8432000,1,1,3,5.692707574683511,-1.9254372813593201,1.1799121617473896,-4.94718245507158
8439000,8439000,1,3,2,5.69270757468351,-1.9420885302029836,1.196563410591053,-4.94718245507158
8442000,8456000,4,1,3,5.694270135721052,-1.9420885302029833,1.1950008495535125,-4.94718245507158
8467000,8473000,2,1,4,5.695587080409375,-1.9420885302029833,1.195000849553512,-4.948499399759903
8475000,8479000,2,1,2,5.69628635054617,-1.9427878003397785,1.1950008495535125,-4.948499399759903
8483000,8483000,1,1,4,5.696930403787904,-1.9427878003397787,1.1950008495535123,-4.949143453001639
8490000,8497000,4,1,2,5.698297516190178,-1.944154912742051,1.1950008495535127,-4.949143453001639
8498000,8498000,1,1,3,5.6986821093867235,-1.9441549127420512,1.194616256356966,-4.949143453001639
8513000,8513000,1,1,4,5.699316828523506,-1.9441549127420512,1.194616256356966,-4.949778172138421
8537000,8538000,2,1,2,5.699985138117925,-1.9448232223364708,1.194616256356966,-4.949778172138421
8541000,8541000,1,1,4,5.700610724605258,-1.9448232223364705,1.1946162563569658,-4.950403758625752
8544000,8544000,1,1,2,5.700941166571386,-1.9451536643026004,1.1946162563569658,-4.950403758625752
8546000,8548000,2,1,3,5.701703252782389,-1.9451536643026004,1.1938541701459633,-4.950403758625752
8559000,8559000,1,1,2,5.702031256062423,-1.9454816675826332,1.1938541701459635,-4.950403758625752
8562000,8571000,3,1,3,5.70315695962715,-1.945481667582633,1.1927284665812357,-4.950403758625752
8576000,8576000,1,2,4,5.703156959627151,-1.8954816675826331,1.1927284665812352,-5.000403758625753
8583000,8586000,2,1,4,5.704381511900225,-1.8954816675826331,1.1927284665812354,-5.001628310898827
