start,end,count,Attacker,Victim,1,2,3,4
104603000,104603000,1,1,4,5.706143518187574,-1.7316268422961478,-1.5591074143066364,-2.4154092615847893
104603000,104603000,1,1,3,5.7061925373366815,-1.7316268422961478,-1.5591564334557442,-2.4154092615847897
104611000,104611000,1,1,4,5.706238626558213,-1.7316268422961478,-1.559156433455744,-2.4154553508063215
104614000,104614000,1,4,3,5.706238626558213,-1.731626842296148,-1.561670399936191,-2.4129413843258747
104619000,104619000,1,1,2,5.7063185941713295,-1.7317068099092645,-1.5616703999361905,-2.4129413843258747
104621000,104621000,1,4,3,5.7063185941713295,-1.7317068099092645,-1.5641787611402045,-2.410433023121861
104624000,104626000,2,1,3,5.706416493801513,-1.731706809909264,-1.5642766607703882,-2.410433023121861
104631000,104631000,1,3,2,5.706416493801513,-1.7350732298701548,-1.5609102408094984,-2.410433023121861
104635000,104656000,3,1,3,5.706562997556005,-1.7350732298701548,-1.5610567445639898,-2.410433023121861
104666000,104666000,1,1,2,5.706642852220516,-1.7351530845346652,-1.5610567445639902,-2.410433023121861
104667000,104667000,1,1,3,5.7066915948814225,-1.7351530845346654,-1.5611054872248964,-2.410433023121861
104668000,104668000,1,1,4,5.706737628840099,-1.7351530845346652,-1.5611054872248962,-2.4104790570805372
104685000,104685000,1,1,3,5.706786325647138,-1.7351530845346652,-1.5611541840319347,-2.4104790570805363
104685000,104696000,2,1,4,5.7068782281730215,-1.7351530845346652,-1.5611541840319352,-2.4105709596064204
104698000,104698000,1,4,2,5.7068782281730215,-1.7389816760344894,-1.5611541840319352,-2.4067423681065963
104701000,104701000,1,4,3,5.7068782281730215,-1.7389816760344896,-1.5636569586853826,-2.404239593453149
104702000,104703000,2,1,4,5.706969910836403,-1.7389816760344894,-1.5636569586853826,-2.40433127611653
104707000,104707000,1,1,2,5.707049652791435,-1.739061417989523,-1.5636569586853823,-2.40433127611653
104707000,104707000,1,1,4,5.707095411921096,-1.7390614179895232,-1.5636569586853828,-2.4043770352461915
104710000,104710000,1,4,2,5.707095411921097,-1.7428769426241602,-1.5636569586853828,-2.400561510611554
104710000,104710000,1,1,3,5.7071440629389425,-1.7428769426241602,-1.5637056097032287,-2.400561510611554
104717000,104725000,3,1,4,5.707281012696927,-1.7428769426241606,-1.5637056097032285,-2.4006984603695383
104727000,104729000,2,1,3,5.707378177623126,-1.7428769426241604,-1.5638027746294285,-2.4006984603695383
104731000,104731000,1,1,4,5.707423718657734,-1.7428769426241602,-1.5638027746294283,-2.4007440014041452
104732000,104732000,1,1,2,5.707503348141746,-1.7429565721081712,-1.563802774629428,-2.400744001404145
104734000,104734000,1,1,3,5.707551862178839,-1.7429565721081715,-1.5638512886665243,-2.400744001404145
104735000,104735000,1,1,4,5.7075973489333105,-1.7429565721081715,-1.563851288666524,-2.4007894881586154
104736000,104739000,2,1,3,5.707694240476441,-1.7429565721081715,-1.563948180209654,-2.4007894881586154
104743000,104743000,1,1,2,5.70777375772721,-1.743036089358942,-1.563948180209654,-2.4007894881586154
104746000,104746000,1,3,2,5.707773757727211,-1.7463906973199692,-1.5605935722486264,-2.4007894881586154
104752000,104752000,1,1,3,5.707822135361264,-1.7463906973199692,-1.560641949882679,-2.4007894881586154
104757000,104757000,1,1,2,5.707901540615906,-1.7464701025746119,-1.560641949882679,-2.4007894881586154
104759000,104759000,1,1,4,5.7079469731872265,-1.7464701025746117,-1.5606419498826782,-2.4008349207299347
104764000,104764000,1,2,4,5.7079469731872265,-1.7434583170742073,-1.5606419498826787,-2.4038467062303397
104770000,104770000,1,2,3,5.7079469731872265,-1.739795921154461,-1.5643043458024255,-2.4038467062303397
104773000,104773000,1,1,4,5.707992351672152,-1.739795921154461,-1.5643043458024253,-2.403892084715266
104776000,104785000,2,1,2,5.708150827138169,-1.7399543966204778,-1.5643043458024253,-2.403892084715266
104789000,104789000,1,1,4,5.708196151633226,-1.7399543966204782,-1.564304345802425,-2.403937409210322
104807000,104807000,1,2,4,5.708196151633225,-1.7369528552884421,-1.5643043458024255,-2.406938950542358
104813000,104813000,1,1,4,5.70824142223471,-1.7369528552884426,-1.5643043458024253,-2.4069842211438415
104813000,104813000,1,1,3,5.708289754528898,-1.7369528552884426,-1.5643526780966144,-2.4069842211438406
104822000,104822000,1,2,4,5.708289754528898,-1.733961505947348,-1.5643526780966146,-2.4099755704849355
104828000,104831000,2,1,4,5.708380134435186,-1.7339615059473485,-1.5643526780966146,-2.4100659503912234
104834000,104834000,1,2,4,5.708380134435185,-1.7309802967735113,-1.5643526780966142,-2.41304715956506
104845000,104845000,1,1,3,5.708428421453221,-1.7309802967735108,-1.5644009651146495,-2.41304715956506
104846000,104846000,1,1,4,5.708473530949475,-1.7309802967735113,-1.5644009651146498,-2.4130922690613135
104883000,104883000,1,4,2,5.708473530949475,-1.7347773658033085,-1.5644009651146495,-2.409295200031516
104887000,104887000,1,3,2,5.708473530949474,-1.738120782456707,-1.5610575484612508,-2.4092952000315164
104889000,104892000,2,1,2,5.708631561259689,-1.738278812766921,-1.5610575484612508,-2.4092952000315164
104894000,104894000,1,2,4,5.708631561259689,-1.7353062971040498,-1.5610575484612508,-2.4122677156943872
104900000,104900000,1,1,2,5.708710410067099,-1.7353851459114615,-1.5610575484612503,-2.4122677156943877
104905000,104905000,1,3,2,5.708710410067099,-1.738716892698706,-1.5577258016740065,-2.4122677156943872
104924000,104924000,1,1,3,5.708758651872571,-1.738716892698706,-1.557774043479478,-2.4122677156943877
104925000,104925000,1,1,4,5.708803707858154,-1.7387168926987062,-1.557774043479478,-2.41231277167997
104949000,104949000,1,1,3,5.708851904514532,-1.7387168926987058,-1.5578222401358568,-2.4123127716799697
104952000,104952000,1,1,2,5.708930642734557,-1.7387956309187302,-1.5578222401358568,-2.4123127716799697
104955000,104955000,1,2,4,5.708930642734557,-1.7358331406037948,-1.5578222401358566,-2.4152752619949056
104957000,104957000,1,4,2,5.708930642734557,-1.7396146317377312,-1.557822240135857,-2.411493770860969
104965000,104965000,1,1,3,5.708978794305196,-1.7396146317377308,-1.5578703917064958,-2.411493770860969
104968000,104968000,1,1,2,5.7090574221703205,-1.7396932596028567,-1.5578703917064953,-2.411493770860969
104971000,104971000,1,1,4,5.70910242474039,-1.7396932596028563,-1.5578703917064953,-2.4115387734310367
104977000,104983000,2,1,3,5.7091985928772635,-1.7396932596028567,-1.5579665598433687,-2.4115387734310376
104991000,104991000,1,2,3,5.7091985928772635,-1.736044756401295,-1.5616150630449306,-2.4115387734310376
105010000,105010000,1,2,4,5.7091985928772635,-1.7330908475650333,-1.5616150630449304,-2.414492682267299
105013000,105013000,1,4,3,5.709198592877263,-1.7330908475650328,-1.5641122697903613,-2.411995475521868
105014000,105014000,1,4,1,5.706873873880305,-1.7330908475650333,-1.5641122697903613,-2.4096707565249105
105015000,105016000,2,2,4,5.706873873880305,-1.727212717418502,-1.5641122697903618,-2.4155488866714414
105018000,105018000,1,2,1,5.704151271174192,-1.7244901147123883,-1.5641122697903618,-2.4155488866714414
105018000,105018000,1,1,2,5.70423163922064,-1.724570482758837,-1.5641122697903618,-2.4155488866714414
105022000,105022000,1,1,3,5.704279655912989,-1.724570482758837,-1.5641602864827098,-2.4155488866714423
105027000,105027000,1,1,4,5.7043259549373415,-1.724570482758837,-1.5641602864827098,-2.415595185695795
105031000,105031000,1,1,3,5.704373926796177,-1.7245704827588368,-1.564208258341545,-2.4155951856957953
105045000,105045000,1,1,4,5.7044201710287865,-1.7245704827588368,-1.5642082583415449,-2.4156414299284035
105054000,105054000,1,2,3,5.7044201710287865,-1.7209346700031936,-1.5678440710971882,-2.4156414299284035
105054000,105054000,1,2,4,5.704420171028786,-1.7180103494035404,-1.567844071097188,-2.418565750528057
105057000,105057000,2,2,3,5.704420171028786,-1.7107765313039247,-1.5750778891968038,-2.418565750528057
105065000,105065000,1,2,4,5.704420171028786,-1.707861974712951,-1.575077889196804,-2.4214803071190314
105065000,105065000,1,2,3,5.704420171028786,-1.7042638385474844,-1.5786760253622705,-2.4214803071190314
105080000,105080000,1,1,3,5.7044680981168705,-1.7042638385474844,-1.578723952450356,-2.4214803071190314
105087000,105087000,1,3,4,5.70446809811687,-1.7042638385474846,-1.5767711654030194,-2.4234330941663678
105089000,105089000,1,1,4,5.70451428765494,-1.7042638385474849,-1.5767711654030194,-2.4234792837044377
105112000,105115000,2,2,4,5.704514287654941,-1.698463822436329,-1.5767711654030196,-2.4292792998155934
105116000,105116000,1,1,3,5.704562170034921,-1.6984638224363287,-1.5768190477829997,-2.429279299815594
105125000,105147000,2,2,4,5.704562170034921,-1.6927022807272365,-1.5768190477829995,-2.435040841524685
105153000,105153000,1,4,2,5.704562170034922,-1.6964583348934916,-1.5768190477829993,-2.43128478735843
105157000,105157000,1,1,2,5.704642425678507,-1.6965385905370776,-1.5768190477829993,-2.43128478735843
105168000,105168000,1,1,3,5.704690263412914,-1.6965385905370778,-1.5768668855174042,-2.43128478735843
105175000,105175000,1,1,2,5.704770406889282,-1.6966187340134478,-1.5768668855174044,-2.43128478735843
105176000,105176000,1,2,4,5.704770406889282,-1.6937508012237814,-1.5768668855174046,-2.434152720148097
105182000,105182000,1,2,3,5.704770406889282,-1.69016509385336,-1.5804525928878264,-2.434152720148097
105183000,105199000,3,1,3,5.704913652842585,-1.6901650938533594,-1.580595838841128,-2.434152720148097
105209000,105209000,1,2,1,5.702200388297339,-1.6874518293081147,-1.5805958388411279,-2.434152720148097
105210000,105210000,1,1,2,5.702282257408124,-1.687533698418899,-1.5805958388411279,-2.434152720148097
105213000,105213000,1,1,4,5.7023283923486305,-1.687533698418899,-1.580595838841128,-2.434198855088604
105216000,105216000,1,1,3,5.702376052123693,-1.687533698418899,-1.580643498616191,-2.434198855088604
105229000,105239000,3,1,4,5.702514130326167,-1.687533698418899,-1.5806434986161912,-2.434336933291076
105241000,105241000,1,4,2,5.702514130326167,-1.6912758908199574,-1.5806434986161915,-2.430594740890019
105243000,105243000,1,4,3,5.702514130326167,-1.691275890819957,-1.5831345579329998,-2.4281036815732095
105251000,105278000,2,1,4,5.702605911240951,-1.6912758908199577,-1.5831345579329998,-2.4281954624879947
105282000,105295000,2,2,4,5.702605911240951,-1.6855654513549585,-1.5831345579329996,-2.4339059019529934
105309000,105313000,2,1,2,5.70276930715265,-1.6857288472666563,-1.5831345579329994,-2.4339059019529934
105315000,105315000,1,1,4,5.702815116531496,-1.6857288472666567,-1.5831345579329996,-2.433951711331839
105320000,105320000,1,1,2,5.702896643809163,-1.6858103745443251,-1.5831345579329998,-2.433951711331839
105330000,105330000,1,1,3,5.702944259249553,-1.6858103745443247,-1.5831821733733884,-2.4339517113318396
105338000,105338000,1,1,2,5.703025673058497,-1.6858917883532698,-1.5831821733733886,-2.433951711331839
105344000,105344000,1,1,3,5.703073244226045,-1.6858917883532698,-1.5832297445409365,-2.433951711331839
105345000,105345000,1,1,4,5.703118999679783,-1.6858917883532698,-1.5832297445409365,-2.433997466785577
105349000,105349000,1,1,3,5.703166526636209,-1.6858917883532698,-1.5832772714973615,-2.433997466785577
105351000,105351000,1,1,4,5.703212228260001,-1.6858917883532694,-1.5832772714973617,-2.43404316840937
105357000,105357000,1,1,2,5.703293528836944,-1.6859730889302134,-1.5832772714973617,-2.43404316840937
105363000,105363000,1,1,3,5.703341011643853,-1.6859730889302134,-1.5833247543042692,-2.4340431684093704
105375000,105375000,1,3,4,5.703341011643853,-1.6859730889302138,-1.5813757004075146,-2.435992222306124
105397000,105397000,1,1,4,5.703386659532637,-1.6859730889302136,-1.5813757004075146,-2.436037870194909
105400000,105400000,1,2,3,5.703386659532637,-1.682399746067966,-1.5849490432697622,-2.436037870194909
105402000,105402000,1,1,2,5.703467847113643,-1.6824809336489719,-1.5849490432697622,-2.436037870194909
105402000,105402000,1,1,4,5.703513441362137,-1.682480933648972,-1.584949043269762,-2.436083464443402
105403000,105403000,1,1,2,5.703594516182614,-1.6825620084694495,-1.5849490432697622,-2.436083464443402
105405000,105405000,1,1,3,5.703641954901492,-1.6825620084694495,-1.584996481988641,-2.436083464443402
105409000,105415000,2,1,4,5.70373298285535,-1.68256200846945,-1.5849964819886408,-2.4361744923972593
105425000,105425000,1,1,3,5.703780377547575,-1.6825620084694495,-1.585043876680866,-2.4361744923972593
105425000,105425000,1,2,4,5.703780377547575,-1.6797208538587853,-1.585043876680866,-2.4390156470079236
105467000,105467000,1,3,4,5.703780377547574,-1.6797208538587853,-1.5830991396255225,-2.440960384063267
105470000,105470000,1,1,4,5.703825811441259,-1.6797208538587858,-1.583099139625522,-2.4410058179569525
105472000,105472000,1,1,2,5.703906773735962,-1.6798018161534878,-1.5830991396255223,-2.4410058179569525
105473000,105473000,1,3,4,5.703906773735962,-1.6798018161534873,-1.5811587050857874,-2.4429462524966867
105487000,105487000,1,1,4,5.703952154365997,-1.6798018161534876,-1.581158705085787,-2.4429916331267214
105515000,105515000,1,1,3,5.703999505092831,-1.6798018161534878,-1.5812060558126215,-2.442991633126722
105518000,105518000,1,2,3,5.70399950509283,-1.6762407739551382,-1.5847670980109712,-2.4429916331267214
105518000,105518000,1,2,4,5.70399950509283,-1.673408934605492,-1.5847670980109716,-2.4458234724763677
105528000,105528000,1,1,2,5.704080355095862,-1.6734897846085235,-1.5847670980109716,-2.445823472476368
105529000,105529000,1,1,4,5.704125682555856,-1.6734897846085235,-1.5847670980109712,-2.4458687999363606
105537000,105537000,1,2,4,5.704125682555855,-1.6706672147821169,-1.5847670980109712,-2.4486913697627677
105542000,105542000,1,1,3,5.704172989378446,-1.6706672147821173,-1.5848144048335617,-2.448691369762768
105544000,105544000,1,1,4,5.704218263761788,-1.6706672147821169,-1.584814404833561,-2.4487366441461096
105547000,105547000,1,1,2,5.7042990017066035,-1.6707479527269324,-1.5848144048335615,-2.4487366441461096
105547000,105547000,1,1,3,5.704346264685984,-1.6707479527269324,-1.5848616678129424,-2.4487366441461096
105554000,105554000,1,1,4,5.7043914860858465,-1.6707479527269324,-1.5848616678129424,-2.4487818655459725
105557000,105557000,1,4,2,5.7043914860858465,-1.6744705546973442,-1.5848616678129424,-2.4450592635755606
105576000,105576000,1,1,4,5.704436654595184,-1.6744705546973446,-1.5848616678129421,-2.4451044320848974
105577000,105577000,1,1,3,5.7044838737922765,-1.6744705546973442,-1.5849088870100352,-2.4451044320848974
105581000,105583000,2,1,4,5.704574052510099,-1.6744705546973446,-1.5849088870100356,-2.44519461080272
105598000,105598000,1,1,3,5.704621227985714,-1.6744705546973446,-1.5849560624856502,-2.4451946108027203
105603000,105603000,1,1,2,5.704701854105122,-1.6745511808167517,-1.5849560624856505,-2.44519461080272
105606000,105606000,1,1,4,5.704746864498429,-1.6745511808167517,-1.5849560624856502,-2.4452396211960292
105614000,105614000,1,4,3,5.704746864498431,-1.6745511808167513,-1.5874398057018042,-2.4427558779798746
105617000,105617000,1,2,4,5.704746864498431,-1.6717363517856283,-1.5874398057018042,-2.445570707010998
105631000,105631000,1,3,4,5.70474686449843,-1.6717363517856287,-1.5855030550035738,-2.4475074577092286
105634000,105634000,1,1,4,5.7047918223708605,-1.671736351785629,-1.585503055003574,-2.4475524155816584
105638000,105641000,2,1,3,5.704886042400326,-1.6717363517856283,-1.5855972750330394,-2.4475524155816584
105668000,105671000,2,1,4,5.7049758009498275,-1.6717363517856287,-1.585597275033039,-2.4476421741311603
105683000,105683000,1,2,3,5.7049758009498275,-1.668187546845692,-1.5891460799729753,-2.4476421741311603
105687000,105687000,1,1,3,5.705022845624733,-1.668187546845692,-1.5891931246478812,-2.44764217413116
105690000,105690000,1,1,4,5.705067646484911,-1.668187546845692,-1.589193124647882,-2.4476869749913366
105702000,105702000,1,2,3,5.70506764648491,-1.6646509161937144,-1.5927297552998603,-2.447686974991337
105707000,105707000,1,1,3,5.70511464768045,-1.6646509161937142,-1.592776756495399,-2.4476869749913366
105707000,105707000,1,1,2,5.705195162206611,-1.6647314307198764,-1.592776756495399,-2.4476869749913366
105711000,105711000,1,2,3,5.7051951622066115,-1.661206911816707,-1.5963012753985688,-2.4476869749913366
105715000,105715000,1,2,4,5.7051951622066115,-1.6584012516097892,-1.5963012753985684,-2.4504926351982537
105719000,105719000,1,2,3,5.705195162206612,-1.654888782343895,-1.5998137446644627,-2.4504926351982537
105722000,105722000,1,1,2,5.70527556537105,-1.6549691855083346,-1.5998137446644627,-2.4504926351982537
105727000,105727000,1,1,3,5.705322523147473,-1.6549691855083342,-1.5998607024408837,-2.4504926351982537
