Time,Attacker,Victim,Attack Type,2,1,3,4
14852000,1,2,T,-3.604784688995215,5.926933046154495,-1.02453586323895,-1.2976124939203306
14858000,1,3,T,-3.604784688995215,5.926975356159905,-1.0245781732443593,-1.2976124939203306
14867000,1,3,T,-3.604784688995215,5.927017562337081,-1.024620379421535,-1.297612493920331
14868000,1,2,T,-3.604784688995215,5.927017562337081,-1.024620379421535,-1.297612493920331
14875000,3,2,T,-3.6101856258924325,5.927017562337081,-1.019219442524318,-1.297612493920331
14875000,3,2,T,-3.6155303030303028,5.927017562337081,-1.013874765386447,-1.2976124939203306
14889000,3,4,T,-3.6155303030303028,5.927017562337081,-1.0046593232942926,-1.3068279360124855
14891000,3,4,T,-3.6155303030303028,5.927017562337082,-0.9955272788681306,-1.3159599804386475
14892000,3,2,C,-3.620819594912859,5.927017562337081,-0.9902379869855742,-1.315959980438647
14894000,1,3,T,-3.620819594912859,5.927059665067744,-0.9902800897162376,-1.3159599804386475
14896000,1,2,T,-3.620819594912859,5.927059665067744,-0.9902800897162376,-1.3159599804386475
14900000,3,2,T,-3.626054358013121,5.927059665067744,-0.9850453266159758,-1.3159599804386475
14902000,2,4,T,-3.6062320750329433,5.927059665067744,-0.9850453266159749,-1.335782263418825
14904000,1,3,T,-3.6062320750329437,5.927101664731747,-0.985087326279978,-1.335782263418825
14911000,1,3,T,-3.6062320750329433,5.927143561707084,-0.9851292232553153,-1.3357822634188246
14914000,1,2,T,-3.6062320750329433,5.927143561707084,-0.9851292232553153,-1.3357822634188246
14929000,3,2,T,-3.6114131482552536,5.9271435617070845,-0.9799481500330052,-1.3357822634188248
14933000,1,2,T,-3.6114131482552536,5.9271435617070845,-0.9799481500330052,-1.3357822634188248
14945000,2,3,T,-3.5961331901181524,5.927143561707084,-0.9952281081701062,-1.335782263418825
14958000,1,2,T,-3.5961331901181524,5.927143561707084,-0.9952281081701062,-1.335782263418825
14959000,1,2,T,-3.5961331901181524,5.927143561707084,-0.9952281081701062,-1.335782263418825
14962000,1,4,T,-3.596133190118153,5.92718496214593,-0.9952281081701062,-1.33582366385767
14964000,4,2,T,-3.6064575083764856,5.927184962145929,-0.9952281081701067,-1.3254993455993376
14970000,3,2,T,-3.611637245245852,5.927184962145929,-0.9900483713007393,-1.3254993455993378
14971000,1,3,T,-3.6116372452458525,5.92722675680875,-0.9900901659635613,-1.3254993455993374
14975000,4,2,T,-3.6218086106410983,5.92722675680875,-0.990090165963561,-1.3153279802040914
14979000,1,3,T,-3.6218086106410974,5.9272684495333685,-0.99013185868818,-1.3153279802040914
14982000,3,2,T,-3.6269360269360265,5.92726844953337,-0.9850044423932511,-1.3153279802040914
14986000,1,2,T,-3.6269360269360265,5.92726844953337,-0.9850044423932511,-1.3153279802040914
14987000,1,4,T,-3.626936026936027,5.927309761320312,-0.9850044423932514,-1.3153692919910327
14993000,1,4,T,-3.6269360269360265,5.927350984739794,-0.9850044423932516,-1.3154105154105153
14996000,3,2,T,-3.632011911408896,5.927350984739793,-0.9799285579203818,-1.3154105154105156
15001000,1,3,T,-3.632011911408896,5.927392575898702,-0.9799701490792903,-1.3154105154105156
15004000,1,3,T,-3.6320119114088962,5.927434065862576,-0.9800116390431639,-1.3154105154105153
15009000,1,3,T,-3.632011911408896,5.927475455000293,-0.9800530281808804,-1.3154105154105153
15010000,3,2,T,-3.637037037037037,5.927475455000292,-0.9750279025527397,-1.3154105154105153
15011000,2,4,T,-3.617647058823529,5.927475455000293,-0.97502790255274,-1.334800493624023
15014000,1,2,T,-3.617647058823529,5.927475455000293,-0.97502790255274,-1.334800493624023
15015000,3,4,T,-3.6176470588235294,5.927475455000292,-0.9659781287970837,-1.343850267379679
15024000,3,2,T,-3.6226221832016385,5.927475455000292,-0.9610030044189743,-1.343850267379679
15030000,1,3,T,-3.6226221832016385,5.927516743678937,-0.9610442930976184,-1.3438502673796786
15031000,1,2,T,-3.6226221832016385,5.927516743678937,-0.9610442930976184,-1.3438502673796786
15038000,3,4,T,-3.622622183201639,5.927516743678936,-0.9520756832321475,-1.35281887724515
15045000,2,4,T,-3.6035152703635105,5.927516743678937,-0.9520756832321478,-1.371925790083278
15048000,3,2,T,-3.6084411360844113,5.927516743678936,-0.9471498175112474,-1.3719257900832782
15051000,1,4,T,-3.6084411360844113,5.927557879014189,-0.9471498175112478,-1.3719669254185312
15058000,1,2,T,-3.6084411360844113,5.927557879014189,-0.9471498175112478,-1.3719669254185312
15065000,1,3,T,-3.6084411360844113,5.927599067599068,-0.9471910060961255,-1.3719669254185312
15070000,1,4,T,-3.6084411360844113,5.927640115132111,-0.9471910060961253,-1.3720079729515744
15072000,3,2,C,-3.6133184711085544,5.92764011513211,-0.9423136710719824,-1.3720079729515744
15074000,3,4,T,-3.613318471108554,5.927640115132111,-0.9334251380803105,-1.380896505943246
15076000,1,3,T,-3.6133184711085544,5.927681203986758,-0.933466226934959,-1.3808965059432463
15077000,1,3,T,-3.613318471108554,5.927722193472956,-0.9335072164211555,-1.380896505943246
15078000,1,2,T,-3.613318471108554,5.927722193472956,-0.9335072164211555,-1.380896505943246
15079000,1,2,T,-3.613318471108554,5.927722193472956,-0.9335072164211555,-1.380896505943246
15082000,1,2,T,-3.613318471108554,5.927722193472956,-0.9335072164211555,-1.380896505943246
15085000,2,4,T,-3.5944884700506883,5.927722193472956,-0.9335072164211553,-1.3997265070011107
15091000,1,4,T,-3.5944884700506887,5.927763153484607,-0.9335072164211555,-1.3997674670127624
15095000,1,3,T,-3.5944884700506887,5.927804043962382,-0.9335481068989315,-1.3997674670127622
15106000,1,2,T,-3.5944884700506887,5.927804043962382,-0.9335481068989315,-1.3997674670127622
15114000,1,3,T,-3.5944884700506883,5.927844835790032,-0.9335888987265801,-1.399767467012762
15132000,2,3,T,-3.579710144927536,5.927844835790031,-0.9483672238497327,-1.399767467012762
15134000,3,2,T,-3.584588193708024,5.927844835790032,-0.9434891750692456,-1.3997674670127624
15140000,1,4,C,-3.584588193708024,5.92788570855991,-0.9434891750692453,-1.3998083397826417
15143000,3,2,T,-3.5894188827916134,5.927885708559911,-0.938658485985655,-1.3998083397826417
15166000,1,4,T,-3.5894188827916134,5.92792649436645,-0.938658485985655,-1.399849125589181
15175000,1,3,T,-3.5894188827916134,5.9279671879005384,-0.9386991795197432,-1.3998491255891812
15181000,1,4,T,-3.5894188827916134,5.928007887020986,-0.9386991795197432,-1.399889824709628
15182000,4,2,T,-3.5996367954180344,5.928007887020986,-0.9386991795197428,-1.389671912083207
15188000,1,2,T,-3.5996367954180344,5.928007887020986,-0.9386991795197428,-1.389671912083207
15200000,1,4,T,-3.5996367954180344,5.9280484997314105,-0.9386991795197432,-1.3897125247936315
15209000,3,2,T,-3.604420811177145,5.92804849973141,-0.9339151637606327,-1.389712524793632
15220000,3,2,T,-3.609158826784726,5.92804849973141,-0.929177148153052,-1.389712524793632
15229000,1,2,T,-3.609158826784726,5.92804849973141,-0.929177148153052,-1.389712524793632
15234000,2,4,T,-3.5906593406593412,5.92804849973141,-0.9291771481530517,-1.4082120109190175
15236000,4,3,T,-3.590659340659341,5.9280484997314105,-0.9381454021213056,-1.3992437569507632
15238000,1,2,C,-3.590659340659341,5.9280484997314105,-0.9381454021213056,-1.3992437569507632
15239000,4,2,T,-3.600791052918712,5.92804849973141,-0.9381454021213054,-1.3891120446913912
15240000,1,2,B,-3.600791052918712,5.92804849973141,-0.9381454021213054,-1.3891120446913912
15241000,1,4,T,-3.600791052918712,5.928089026306711,-0.9381454021213058,-1.3891525712666932
15245000,1,4,T,-3.600791052918712,5.928129467020625,-0.9381454021213056,-1.3891930119806066
15247000,1,2,T,-3.600791052918712,5.928129467020625,-0.9381454021213056,-1.3891930119806066
15250000,1,4,T,-3.600791052918713,5.928169822145725,-0.938145402121306,-1.389233367105708
15256000,3,2,T,-3.60548372866402,5.928169822145725,-0.9334527263759986,-1.3892333671057078
15258000,1,2,T,-3.60548372866402,5.928169822145725,-0.9334527263759986,-1.3892333671057078
15273000,1,4,T,-3.60548372866402,5.928210091953439,-0.9334527263759984,-1.389273636913419
15275000,1,4,C,-3.6054837286640193,5.928250276714037,-0.9334527263759984,-1.3893138216740186
15277000,1,3,T,-3.6054837286640193,5.9282908723094145,-0.9334933219713764,-1.3893138216740186
15283000,3,2,T,-3.610131712259372,5.9282908723094145,-0.9288453383760245,-1.389313821674019
15291000,1,2,C,-3.610131712259372,5.9282908723094145,-0.9288453383760245,-1.389313821674019
15306000,3,2,T,-3.61473563913818,5.9282908723094145,-0.924241411497216,-1.3893138216740186
15310000,1,3,T,-3.61473563913818,5.928331370319227,-0.924281909507028,-1.3893138216740188
15315000,1,2,T,-3.61473563913818,5.928331370319227,-0.924281909507028,-1.3893138216740188
15318000,4,2,T,-3.6247246512248847,5.928331370319227,-0.924281909507028,-1.3793248095873136
15319000,1,4,T,-3.6247246512248843,5.928371470301849,-0.924281909507028,-1.3793649095699367
15321000,1,4,C,-3.6247246512248847,5.928411485774499,-0.9242819095070283,-1.3794049250425866
15326000,1,4,C,-3.6247246512248843,5.928451417004048,-0.924281909507028,-1.3794448562721355
15328000,1,3,C,-3.6247246512248847,5.928491817779744,-0.9243223102827229,-1.3794448562721353
15332000,3,2,T,-3.6292851448312518,5.928491817779744,-0.9197618166763559,-1.3794448562721355
15346000,1,2,C,-3.6292851448312518,5.928491817779744,-0.9197618166763559,-1.3794448562721355
15349000,1,4,T,-3.6292851448312518,5.928531665031943,-0.9197618166763561,-1.3794847035243354
15354000,4,2,C,-3.639134450455205,5.928531665031944,-0.9197618166763557,-1.3696353979003817
15365000,3,2,T,-3.6436521225253613,5.928531665031944,-0.915244144606199,-1.3696353979003817
15368000,3,2,T,-3.648127573361218,5.928531665031944,-0.910768693770343,-1.3696353979003821
15370000,1,2,T,-3.648127573361218,5.928531665031944,-0.910768693770343,-1.3696353979003821
15374000,1,4,C,-3.648127573361218,5.928571428571428,-0.9107686937703432,-1.3696751614398672
15377000,4,3,T,-3.6481275733612186,5.928571428571429,-0.9196575826592317,-1.3607862725509783
15379000,4,2,T,-3.6578400830737285,5.928571428571428,-0.9196575826592324,-1.3510737628384692
15381000,4,2,T,-3.6674186271350306,5.928571428571429,-0.9196575826592324,-1.3414952187771663
15382000,1,2,T,-3.6674186271350306,5.928571428571429,-0.9196575826592324,-1.3414952187771663
15383000,1,4,T,-3.6674186271350306,5.928611108661724,-0.9196575826592319,-1.34153489886746
15387000,1,2,C,-3.6674186271350306,5.928611108661724,-0.9196575826592319,-1.34153489886746
15388000,1,4,T,-3.6674186271350306,5.928650705565245,-0.9196575826592319,-1.3415744957709825
15392000,1,4,T,-3.667418627135031,5.9286902195433155,-0.9196575826592317,-1.341614009749052
15396000,1,2,T,-3.667418627135031,5.9286902195433155,-0.9196575826592317,-1.341614009749052
15397000,1,4,T,-3.6674186271350306,5.928729650856159,-0.9196575826592319,-1.3416534410618959
15399000,1,4,T,-3.6674186271350306,5.928768999762914,-0.9196575826592319,-1.3416927899686524
15403000,1,4,C,-3.6674186271350306,5.9288082665216395,-0.9196575826592315,-1.3417320567273772
15409000,1,2,C,-3.6674186271350306,5.9288082665216395,-0.9196575826592315,-1.3417320567273772
15412000,1,2,C,-3.6674186271350306,5.9288082665216395,-0.9196575826592315,-1.3417320567273772
15417000,1,3,T,-3.6674186271350306,5.928848570412981,-0.9196978865505723,-1.3417320567273772
15419000,1,3,C,-3.6674186271350306,5.928888777768056,-0.9197380939056465,-1.3417320567273774
15423000,1,2,C,-3.6674186271350306,5.928888777768056,-0.9197380939056465,-1.3417320567273774
15425000,1,4,C,-3.6674186271350315,5.928927962635729,-0.919738093905647,-1.3417712415950525
15426000,1,3,C,-3.667418627135031,5.928968073800959,-0.919778205070876,-1.3417712415950525
15428000,3,2,T,-3.671852445870088,5.9289680738009585,-0.9153443863358184,-1.3417712415950522
15430000,1,3,C,-3.671852445870088,5.929008089121109,-0.9153844016559696,-1.341771241595053
15433000,1,4,T,-3.671852445870088,5.929047192353644,-0.9153844016559691,-1.3418103448275858
15434000,1,3,C,-3.671852445870088,5.929087112171837,-0.9154243214741629,-1.3418103448275858
15437000,1,3,C,-3.671852445870088,5.92912693682956,-0.9154641461318844,-1.3418103448275862
15438000,1,2,C,-3.671852445870088,5.92912693682956,-0.9154641461318844,-1.3418103448275862
15439000,2,4,T,-3.6539025167250716,5.929126936829559,-0.9154641461318844,-1.3597602739726025
15441000,1,3,T,-3.653902516725072,5.929166666666667,-0.9155038759689924,-1.3597602739726027
15442000,1,4,C,-3.653902516725072,5.929205688518904,-0.9155038759689926,-1.3597992958248397
15446000,1,4,C,-3.6539025167250725,5.9292446292446295,-0.9155038759689926,-1.3598382365505655
15449000,1,4,C,-3.653902516725072,5.929283489096573,-0.9155038759689922,-1.3598770964025095
15452000,1,3,C,-3.6539025167250716,5.929323124451309,-0.9155435113237289,-1.3598770964025093
15454000,1,3,T,-3.6539025167250716,5.92936266566031,-0.9155830525327291,-1.3598770964025089
15456000,1,4,C,-3.653902516725072,5.929401444890154,-0.9155830525327293,-1.3599158756323535
15457000,1,2,T,-3.653902516725072,5.929401444890154,-0.9155830525327293,-1.3599158756323535
15458000,1,4,T,-3.653902516725072,5.92944014374854,-0.9155830525327295,-1.3599545744907378
15461000,1,2,C,-3.653902516725072,5.92944014374854,-0.9155830525327295,-1.3599545744907378
15462000,1,2,T,-3.653902516725072,5.92944014374854,-0.9155830525327295,-1.3599545744907378
15463000,1,4,C,-3.653902516725072,5.929478762485062,-0.9155830525327295,-1.359993193227261
15466000,1,2,C,-3.653902516725072,5.929478762485062,-0.9155830525327295,-1.359993193227261
15467000,1,4,T,-3.653902516725072,5.9295173013482945,-0.9155830525327293,-1.360031732090493
15468000,1,3,T,-3.653902516725072,5.929556748746598,-0.9156224999310325,-1.3600317320904933
15470000,1,3,C,-3.653902516725072,5.929596102667654,-0.9156618538520889,-1.360031732090493
15472000,1,3,C,-3.6539025167250716,5.929635363443335,-0.9157011146277694,-1.360031732090493
15473000,1,3,T,-3.6539025167250716,5.929674531403943,-0.9157402825883774,-1.360031732090493
15474000,2,4,T,-3.6361968043031165,5.9296745314039425,-0.9157402825883774,-1.3777374445124482
15476000,1,4,T,-3.6361968043031165,5.929712990641423,-0.9157402825883774,-1.3777759037499295
15478000,1,4,C,-3.636196804303117,5.929751370499674,-0.9157402825883774,-1.37781428360818
15480000,1,3,T,-3.6361968043031165,5.929790445973953,-0.9157793580626559,-1.3778142836081801
15484000,1,3,C,-3.6361968043031165,5.929829429289094,-0.9158183413777972,-1.3778142836081797
15488000,2,4,T,-3.6187303582652426,5.929829429289094,-0.9158183413777974,-1.3952807296460552
15490000,1,2,C,-3.6187303582652426,5.929829429289094,-0.9158183413777974,-1.3952807296460552
15492000,1,2,T,-3.6187303582652426,5.929829429289094,-0.9158183413777974,-1.3952807296460552
15493000,1,3,T,-3.618730358265242,5.929868320770748,-0.9158572328594519,-1.3952807296460552
15495000,1,2,T,-3.618730358265242,5.929868320770748,-0.9158572328594519,-1.3952807296460552
15497000,1,4,C,-3.618730358265242,5.929906621495271,-0.9158572328594516,-1.395319030370577
15500000,1,2,C,-3.618730358265242,5.929906621495271,-0.9158572328594516,-1.395319030370577
15502000,1,2,T,-3.618730358265242,5.929906621495271,-0.9158572328594516,-1.395319030370577
15502000,1,3,C,-3.618730358265242,5.929945421467557,-0.9158960328317374,-1.3953190303705767
15505000,1,4,T,-3.6187303582652426,5.92998364330284,-0.9158960328317372,-1.395357252205862
15508000,1,3,C,-3.618730358265242,5.930022352088353,-0.9159347416172494,-1.395357252205862
15510000,1,3,C,-3.618730358265242,5.930060970008171,-0.9159733595370678,-1.395357252205862
15514000,1,2,C,-3.618730358265242,5.930060970008171,-0.9159733595370678,-1.395357252205862
15516000,1,4,T,-3.6187303582652426,5.930099113197706,-0.9159733595370674,-1.3953953953953957
15517000,1,2,T,-3.6187303582652426,5.930099113197706,-0.9159733595370674,-1.3953953953953957
15520000,1,4,C,-3.6187303582652426,5.930137177983972,-0.9159733595370678,-1.3954334601816618
15526000,1,3,T,-3.6187303582652426,5.93017570535767,-0.9160118869107663,-1.3954334601816623
15526000,1,4,T,-3.6187303582652417,5.930213691982158,-0.9160118869107663,-1.3954714468061493
15528000,4,3,T,-3.6187303582652417,5.930213691982158,-0.9248224595979906,-1.386660874118924
15530000,1,2,C,-3.6187303582652417,5.930213691982158,-0.9248224595979906,-1.386660874118924
15533000,1,2,C,-3.6187303582652417,5.930213691982158,-0.9248224595979906,-1.386660874118924
15535000,1,3,T,-3.6187303582652417,5.930252129127815,-0.9248608967436485,-1.3866608741189241
15536000,1,2,C,-3.6187303582652417,5.930252129127815,-0.9248608967436485,-1.3866608741189241
15538000,1,3,T,-3.618730358265242,5.930290476362021,-0.9248992439778547,-1.386660874118924
15545000,1,3,C,-3.6187303582652417,5.930328733999885,-0.9249375016157182,-1.3866608741189235
15549000,1,2,T,-3.6187303582652417,5.930328733999885,-0.9249375016157182,-1.3866608741189235
15550000,1,3,C,-3.6187303582652417,5.930366902355047,-0.9249756699708807,-1.3866608741189241
15553000,1,2,C,-3.6187303582652417,5.930366902355047,-0.9249756699708807,-1.3866608741189241
15564000,1,3,T,-3.6187303582652417,5.9304049817396844,-0.925013749355518,-1.3866608741189244
15566000,1,2,T,-3.6187303582652417,5.9304049817396844,-0.925013749355518,-1.3866608741189244
15568000,1,4,T,-3.618730358265242,5.93044289044289,-0.925013749355518,-1.3866987828221307
15572000,1,3,T,-3.618730358265242,5.9304808811677265,-0.9250517400803537,-1.386698782822131
15573000,1,4,C,-3.6187303582652426,5.930518712189164,-0.9250517400803537,-1.3867366138435684
15574000,1,3,T,-3.6187303582652426,5.930556614563477,-0.9250896424546671,-1.3867366138435686
