Time,Attacker,Victim,Attack Type,2,1,3,4
5656000,2,1,T,2.1532258064516117,-0.3967921479442218,2.586518333321005,-4.3429519918283965
5674000,3,4,T,2.1532258064516125,-0.3967921479442216,2.588515836442104,-4.344949494949495
5675000,2,4,T,2.168531928900592,-0.39679214794422224,2.588515836442104,-4.360255617398475
5683000,3,1,T,2.1685319289005918,-0.40985337243401765,2.6015770609318993,-4.360255617398475
5685000,2,4,T,2.1832258064516132,-0.4098533724340174,2.6015770609318998,-4.374949494949496
5710000,3,1,C,2.1832258064516132,-0.4224023920418607,2.6141260805397435,-4.374949494949495
5717000,3,1,T,2.1832258064516123,-0.43446875704940235,2.626192445547284,-4.374949494949496
5718000,3,1,C,2.1832258064516132,-0.44607978752835686,2.63780347602624,-4.374949494949495
5726000,3,4,T,2.183225806451613,-0.4460797875283571,2.639757077979842,-4.376903096903097
5727000,3,4,T,2.1832258064516132,-0.44607978752835686,2.6416682103257574,-4.378814229249012
5729000,3,4,T,2.1832258064516132,-0.44607978752835664,2.64353824305133,-4.380684261974585
5734000,2,1,T,2.2098515104966716,-0.47270549157341635,2.6435382430513297,-4.380684261974585
5742000,3,4,C,2.209851510496672,-0.47270549157341635,2.6453684878465715,-4.382514506769827
5749000,3,1,T,2.209851510496672,-0.4838864838864836,2.6565494801596388,-4.382514506769826
5750000,2,1,T,2.235645161290322,-0.509680134680135,2.656549480159638,-4.382514506769827
5754000,3,4,T,2.235645161290322,-0.5096801346801352,2.6583411934855055,-4.384306220095693
5756000,3,1,T,2.2356451612903223,-0.5204545454545455,2.669115604259916,-4.384306220095693
5764000,3,1,T,2.2356451612903214,-0.5308441558441559,2.6795052146495277,-4.384306220095693
5768000,3,4,T,2.235645161290322,-0.5308441558441559,2.6812596006144394,-4.386060606060607
5779000,3,4,T,2.2356451612903223,-0.5308441558441559,2.682977813672858,-4.387778819119026
5781000,3,4,T,2.2356451612903214,-0.5308441558441561,2.6846609611586567,-4.389461966604824
5801000,3,1,T,2.235645161290322,-0.5408692185007975,2.6946860238152994,-4.389461966604824
5806000,3,4,T,2.235645161290322,-0.5408692185007979,2.6963351683215855,-4.391111111111112
5812000,2,1,T,2.2606451612903227,-0.5658692185007979,2.6963351683215864,-4.391111111111112
5826000,2,3,T,2.3049999999999997,-0.5658692185007974,2.651980329611909,-4.391111111111112
5830000,2,1,T,2.3292424242424232,-0.5901116427432218,2.6519803296119084,-4.391111111111112
5831000,3,4,T,2.329242424242424,-0.5901116427432218,2.6535964912280696,-4.392727272727273
5831000,2,1,T,2.35276119402985,-0.613630412530648,2.653596491228071,-4.392727272727273
5836000,3,1,T,2.35276119402985,-0.6233097833715433,2.6632758620689656,-4.392727272727273
5840000,2,4,T,2.366878841088674,-0.6233097833715433,2.6632758620689643,-4.406844919786096
5860000,2,1,T,2.389705882352942,-0.6461368246358106,2.6632758620689647,-4.406844919786097
5871000,2,1,T,2.4118712702472287,-0.6683022125300988,2.6632758620689643,-4.406844919786097
5871000,2,3,T,2.4535379369138957,-0.6683022125300984,2.6216091954022986,-4.406844919786096
5906000,2,3,C,2.4927536231884053,-0.6683022125300984,2.5823935091277885,-4.406844919786096
5969000,3,4,T,2.4927536231884053,-0.6683022125300986,2.583977667543631,-4.408429078201937
5973000,2,1,T,2.5142857142857147,-0.6898343036274073,2.5839776675436306,-4.408429078201938
5977000,2,1,T,2.535211267605634,-0.7107598569473268,2.5839776675436306,-4.408429078201938
5980000,2,4,T,2.548785928239118,-0.7107598569473266,2.58397766754363,-4.422003738835421
5983000,3,1,T,2.548785928239118,-0.7201111135224287,2.5933289241187327,-4.422003738835421
5993000,2,4,T,2.561848337527943,-0.7201111135224287,2.5933289241187336,-4.435066148124246
6007000,3,1,T,2.5618483375279433,-0.7291506615450276,2.6023684721413325,-4.435066148124247
6039000,3,4,C,2.5618483375279424,-0.7291506615450281,2.6039215686274506,-4.436619244610366
6043000,3,1,T,2.5618483375279433,-0.7378938309439345,2.6126647380263583,-4.436619244610366
6049000,3,4,T,2.561848337527943,-0.7378938309439347,2.614187677299155,-4.438142183883162
6072000,3,1,C,2.561848337527943,-0.746354962620297,2.622648808975516,-4.438142183883162
6120000,3,4,T,2.561848337527942,-0.7463549626202968,2.624142460954606,-4.439635835862251
6123000,3,1,T,2.561848337527943,-0.7545474869418531,2.6323349852761613,-4.439635835862251
6133000,2,1,T,2.582192625477864,-0.7748917748917752,2.6323349852761613,-4.439635835862251
6160000,3,2,T,2.5048817011081157,-0.774891774891775,2.7096459096459107,-4.439635835862251
6168000,3,1,T,2.5048817011081157,-0.7828282828282831,2.717582417582418,-4.439635835862251
6214000,2,4,T,2.517460317460318,-0.7828282828282824,2.7175824175824177,-4.452214452214452
6218000,2,1,T,2.537247227658187,-0.8026151930261518,2.7175824175824177,-4.452214452214452
6222000,3,1,T,2.537247227658187,-0.8103075007184593,2.7252747252747254,-4.452214452214452
6228000,3,2,T,2.4642313546423145,-0.8103075007184595,2.7982905982905995,-4.452214452214452
6230000,3,1,T,2.464231354642313,-0.817766708177667,2.805749805749805,-4.452214452214452
6241000,2,4,C,2.4763525667635258,-0.8177667081776672,2.8057498057498056,-4.464335664335664
6252000,2,3,T,2.5153916058025647,-0.817766708177667,2.766710766710767,-4.464335664335664
6270000,2,4,T,2.527079917490877,-0.817766708177667,2.7667107667107667,-4.476023976023976
6276000,3,2,T,2.458801112369967,-0.8177667081776667,2.8349895718316778,-4.476023976023976
6292000,2,3,C,2.4965878869988463,-0.8177667081776674,2.7972027972027975,-4.476023976023976
6294000,3,2,T,2.4324853228962824,-0.817766708177667,2.861305361305362,-4.476023976023976
6295000,2,4,C,2.4437635183850035,-0.817766708177667,2.8613053613053614,-4.487302171512698
6298000,2,4,C,2.4546528105810115,-0.8177667081776667,2.861305361305362,-4.4981914637087055
6299000,2,4,T,2.4651729742280013,-0.817766708177667,2.861305361305362,-4.508711627355695
6300000,2,3,T,2.5017583400816594,-0.817766708177667,2.824719995451703,-4.508711627355695
6304000,2,4,T,2.5119278316070837,-0.8177667081776667,2.824719995451703,-4.5188811188811195
6306000,2,1,T,2.531179960448253,-0.8370188370188372,2.824719995451703,-4.5188811188811195
6340000,2,1,T,2.5499186991869918,-0.8557575757575762,2.824719995451703,-4.518881118881119
6345000,2,3,T,2.5847619047619053,-0.8557575757575757,2.7898767898767893,-4.518881118881119
6347000,3,4,T,2.584761904761905,-0.8557575757575755,2.7913419913419912,-4.52034632034632
6389000,3,1,T,2.5847619047619053,-0.8629941203075531,2.798578535891969,-4.520346320346321
6413000,3,1,C,2.5847619047619057,-0.8700178253119424,2.8056022408963592,-4.52034632034632
6416000,3,4,T,2.5847619047619044,-0.8700178253119428,2.807039797050896,-4.521783876500858
6429000,2,4,T,2.5945979703356756,-0.8700178253119426,2.807039797050895,-4.531619942074627
6432000,2,1,T,2.6128435843707627,-0.8882634393470303,2.8070397970508956,-4.531619942074628
6433000,2,4,T,2.6223623575066703,-0.8882634393470303,2.807039797050896,-4.541138715210535
6437000,2,4,T,2.631578947368421,-0.8882634393470308,2.8070397970508965,-4.550355305072286
6441000,2,1,T,2.6493506493506493,-0.9060351413292589,2.8070397970508965,-4.550355305072287
6442000,2,4,T,2.6582792207792205,-0.9060351413292591,2.807039797050895,-4.559283876500857
6444000,2,1,T,2.675595238095238,-0.9233511586452765,2.8070397970508956,-4.559283876500857
6461000,2,4,T,2.684249084249085,-0.9233511586452761,2.807039797050895,-4.567937722654704
6471000,2,3,C,2.7174716756112103,-0.9233511586452765,2.7738172056887684,-4.567937722654704
6478000,2,3,C,2.749184149184148,-0.9233511586452765,2.74210473211583,-4.567937722654705
6483000,2,1,T,2.766061786314951,-0.940228795776078,2.7421047321158305,-4.567937722654704
6500000,2,3,C,2.796364816617981,-0.9402287957760775,2.711801701812801,-4.567937722654704
6505000,2,3,T,2.8253503238643574,-0.940228795776078,2.682816194566424,-4.567937722654705
6506000,2,3,T,2.853102405270463,-0.940228795776078,2.655064113160318,-4.567937722654704
6513000,2,4,C,2.861494013662072,-0.9402287957760778,2.6550641131603183,-4.5763293310463125
6549000,2,3,T,2.8880897583429226,-0.940228795776078,2.628468368479467,-4.576329331046313
6560000,2,4,T,2.8962308709616478,-0.9402287957760778,2.628468368479468,-4.584470443665037
6561000,2,3,C,2.92174107504328,-0.9402287957760782,2.602958164397834,-4.584470443665037
6566000,2,1,C,2.9381967712458126,-0.9566844919786097,2.602958164397835,-4.584470443665037
6581000,2,1,T,2.954246153961862,-0.9727338746946588,2.6029581643978354,-4.584470443665037
6583000,2,1,T,2.969904088318983,-0.9883918090517807,2.602958164397834,-4.584470443665037
6596000,2,1,C,2.985184723053041,-1.0036724437858386,2.602958164397835,-4.584470443665037
6606000,2,4,T,2.9930863911829784,-1.0036724437858384,2.602958164397835,-4.592372111794976
6608000,4,3,T,2.9930863911829784,-1.0036724437858384,2.5669856727737823,-4.556399620170923
6610000,2,1,T,3.0080032012805122,-1.0185892538833716,2.5669856727737828,-4.556399620170923
6610000,4,3,T,3.008003201280513,-1.0185892538833712,2.5316793384020277,-4.521093285799168
6630000,2,1,T,3.022569027611045,-1.0331550802139038,2.5316793384020277,-4.521093285799168
6634000,2,3,T,3.0470588235294116,-1.0331550802139038,2.5071895424836597,-4.521093285799168
6648000,2,1,T,3.0612859097127223,-1.0473821663972143,2.50718954248366,-4.521093285799168
6654000,2,4,T,3.0689585439838214,-1.0473821663972138,2.50718954248366,-4.528765920070267
6679000,2,4,T,3.0764119601328903,-1.0473821663972143,2.50718954248366,-4.536219336219336
6685000,2,3,T,3.0999413718975966,-1.0473821663972143,2.4836601307189548,-4.536219336219336
6688000,2,1,T,3.1138413986284172,-1.0612821931280354,2.4836601307189534,-4.536219336219337
6704000,2,3,T,3.1364658330175557,-1.0612821931280354,2.461035696329814,-4.536219336219336
6710000,2,3,T,3.1582365151655973,-1.061282193128035,2.4392650141817733,-4.536219336219336
6723000,2,4,T,3.1654799759301855,-1.061282193128035,2.4392650141817724,-4.543462796983924
6730000,2,1,T,3.1790640929625784,-1.0748663101604274,2.4392650141817733,-4.543462796983924
6738000,2,3,T,3.2000284535495798,-1.0748663101604279,2.418300653594771,-4.543462796983924
6743000,2,1,T,3.213307309525064,-1.0881451661359134,2.418300653594771,-4.543462796983924
6763000,2,3,T,3.2335093297270845,-1.088145166135913,2.3980986333927508,-4.543462796983924
6769000,2,3,C,3.252989849207605,-1.0881451661359134,2.3786181139122315,-4.543462796983924
6775000,2,1,T,3.265973619494746,-1.1011289364230545,2.378618113912231,-4.543462796983924
6781000,2,3,T,3.2847706119759494,-1.101128936423054,2.359821121431028,-4.543462796983924
6838000,2,1,T,3.297469024674362,-1.1138273491214667,2.3598211214310285,-4.543462796983924
6875000,2,3,T,3.3156178450010403,-1.1138273491214672,2.3416723011043494,-4.543462796983924
6875000,3,1,T,3.3156178450010403,-1.1206474684735552,2.348492420456438,-4.543462796983924
6879000,3,4,T,3.3156178450010407,-1.1206474684735557,2.3505311564401286,-4.545501532967614
6884000,2,1,T,3.328040205249488,-1.1330698287220027,2.3505311564401286,-4.545501532967614
6897000,3,4,T,3.3280402052494873,-1.1330698287220027,2.352532824496843,-4.547503201024328
6913000,2,1,T,3.3401954179657096,-1.1452250414382255,2.3525328244968433,-4.547503201024328
6917000,2,3,T,3.3577290240440267,-1.145225041438226,2.3349992184185253,-4.547503201024328
6919000,2,4,T,3.364771277565154,-1.1452250414382255,2.3349992184185253,-4.554545454545455
6926000,2,4,T,3.371620592633647,-1.1452250414382255,2.3349992184185258,-4.5613947696139485
6934000,2,3,C,3.3885697451760204,-1.1452250414382252,2.318050065876153,-4.561394769613948
6936000,2,1,T,3.4004663363450893,-1.157121632607294,2.318050065876154,-4.561394769613948
6938000,2,4,T,3.40713053479011,-1.1571216326072942,2.318050065876153,-4.568058968058968
6939000,3,2,T,3.3579502069212572,-1.1571216326072942,2.3672303937450065,-4.568058968058969
6940000,2,3,T,3.3748724702739805,-1.1571216326072942,2.350308130392282,-4.568058968058969
6942000,2,4,T,3.381358956760467,-1.157121632607294,2.350308130392282,-4.574545454545454
6945000,2,1,T,3.3930050933786084,-1.1687677692254348,2.350308130392282,-4.574545454545454
7012000,2,3,T,3.4093901420217216,-1.168767769225435,2.3339230817491687,-4.574545454545454
7030000,2,4,C,3.415705931495406,-1.1687677692254346,2.333923081749169,-4.580861244019139
7038000,2,4,T,3.4218576744892535,-1.168767769225435,2.3339230817491687,-4.5870129870129865
7045000,2,3,T,3.437730690362269,-1.168767769225435,2.318050065876154,-4.587012987012987
7069000,2,3,C,3.453115305746884,-1.168767769225435,2.302665450491538,-4.587012987012987
7089000,2,1,T,3.4645188145188137,-1.180171277997365,2.3026654504915385,-4.5870129870129865
7095000,2,4,T,3.4705128205128197,-1.1801712779973652,2.3026654504915376,-4.593006993006993
7118000,2,1,C,3.4816812053925457,-1.19133966287709,2.3026654504915376,-4.593006993006993
7281000,3,4,T,3.4816812053925457,-1.19133966287709,2.3046310524571396,-4.594972594972596
7303000,2,4,T,3.487523464399361,-1.1913396628770903,2.3046310524571405,-4.600814853979411
7719000,2,4,T,3.4932196669310076,-1.19133966287709,2.3046310524571396,-4.6065110565110565
7720000,2,3,T,3.508138081849423,-1.1913396628770896,2.289712637538725,-4.6065110565110565
7722000,1,2,T,3.4782622139764996,-1.1614637950041677,2.2897126375387247,-4.6065110565110565
7725000,2,4,T,3.4838177695320565,-1.1614637950041675,2.2897126375387247,-4.612066612066612
7726000,2,4,T,3.489237823732598,-1.1614637950041675,2.2897126375387247,-4.617486666267155
7727000,4,2,T,3.4463345031331274,-1.1614637950041673,2.2897126375387242,-4.5745833456676825
7730000,1,3,T,3.446334503133127,-1.1109461966604823,2.2391950391950393,-4.574583345667683
7926000,2,3,T,3.4608075922330808,-1.110946196660482,2.224721950095084,-4.574583345667683
7927000,2,3,C,3.474855002241861,-1.110946196660482,2.2106745400863055,-4.574583345667683
7930000,2,4,T,3.4805922368947586,-1.1109461966604826,2.2106745400863055,-4.580320580320581
8017000,2,4,T,3.4861944777911167,-1.110946196660483,2.210674540086306,-4.585922821216939
8018000,2,4,T,3.4916664340154675,-1.110946196660482,2.2106745400863055,-4.591394777441289
8020000,2,4,T,3.4970125981427067,-1.1109461966604826,2.210674540086305,-4.596740941568528
8031000,1,4,T,3.497012598142705,-1.0895558223289319,2.210674540086305,-4.6181313159000785
8181000,2,3,B,3.510652836846883,-1.089555822328932,2.1970343013821267,-4.6181313159000785
8245000,3,4,T,3.5106528368468832,-1.089555822328932,2.1989648033126294,-4.620061817830581
8247000,3,4,T,3.510652836846883,-1.0895558223289317,2.20086113706737,-4.621958151585321
8333000,2,1,T,3.5217845622643233,-1.1006875477463716,2.2008611370673705,-4.621958151585321
8334000,2,1,C,3.532693653173413,-1.1115966386554625,2.2008611370673705,-4.621958151585321
8445000,3,2,T,3.4888013136289002,-1.1115966386554623,2.244753476611883,-4.621958151585321
8799000,2,4,T,3.4940259740259734,-1.1115966386554625,2.2447534766118835,-4.6271828119823954
8940000,2,3,C,3.507708066581305,-1.1115966386554623,2.231071384056552,-4.6271828119823954
8941000,2,4,T,3.5128153188795683,-1.111596638655462,2.231071384056552,-4.632290064280659
9300000,2,4,C,3.5178090766823162,-1.111596638655462,2.2310713840565515,-4.637283822083406
9301000,2,4,T,3.52269308156632,-1.111596638655462,2.2310713840565524,-4.642167826967411
9302000,3,1,T,3.52269308156632,-1.1188400994200496,2.238314844821139,-4.64216782696741
9308000,2,1,T,3.533386150873252,-1.12953316872698,2.238314844821139,-4.64216782696741
9309000,2,1,C,3.543869552154556,-1.1400165700082852,2.2383148448211387,-4.642167826967411
9310000,2,1,C,3.554149392245932,-1.1502964100996615,2.238314844821139,-4.642167826967411
9407000,2,4,T,3.55892722311072,-1.1502964100996615,2.238314844821139,-4.646945657832198
9488000,3,1,T,3.5589272231107203,-1.1573386636207885,2.245357098342266,-4.646945657832198
9492000,3,1,T,3.5589272231107207,-1.164187978689282,2.252206413410759,-4.646945657832198
9502000,3,1,T,3.5589272231107207,-1.170852177134302,2.2588706118557798,-4.646945657832198
9508000,3,1,T,3.5589272231107203,-1.1773386636207885,2.265357098342266,-4.646945657832198
9510000,3,1,T,3.55892722311072,-1.1836544530944726,2.2716728878159493,-4.646945657832198
9516000,3,1,T,3.5589272231107194,-1.1898061960883204,2.277824630809798,-4.646945657832198
9520000,3,1,T,3.55892722311072,-1.1958002020823266,2.283818636803805,-4.646945657832198
9535000,3,1,T,3.55892722311072,-1.2016424610891427,2.2896608958106204,-4.646945657832198
9540000,3,1,C,3.5589272231107203,-1.2073386636207881,2.295357098342266,-4.646945657832198
9612000,3,1,T,3.55892722311072,-1.2128942191763439,2.3009126538978224,-4.646945657832198
9670000,3,1,T,3.5589272231107203,-1.2183142733768861,2.306332708098363,-4.646945657832197
9673000,3,4,T,3.55892722311072,-1.218314273376886,2.308195772839863,-4.648808722573698
9676000,3,4,C,3.558927223110719,-1.2183142733768861,2.310026436455424,-4.650639386189258
9678000,3,4,T,3.55892722311072,-1.2183142733768855,2.3118255369051997,-4.652438486639033
9682000,3,4,T,3.558927223110719,-1.2183142733768857,2.3135938835011314,-4.654206833234966
9683000,3,4,T,3.5589272231107207,-1.2183142733768857,2.3153322581208626,-4.655945207854696
9693000,3,4,T,3.55892722311072,-1.218314273376886,2.317041416360429,-4.657654366094263
9697000,2,4,T,3.5636023049246512,-1.2183142733768857,2.3170414163604285,-4.662329447908196
9719000,2,1,T,3.573684455783501,-1.2283964242357355,2.3170414163604294,-4.662329447908196
9721000,3,1,T,3.573684455783501,-1.2336858747206023,2.322330866845295,-4.662329447908196
9722000,2,1,T,3.583574565673611,-1.2435759846107117,2.3223308668452955,-4.662329447908196
9737000,3,1,C,3.5835745656736115,-1.248739495798319,2.3274943780329025,-4.662329447908196
9738000,3,1,T,3.5835745656736115,-1.2537815126050424,2.3325363948396256,-4.662329447908196
9786000,2,4,T,3.5881501776617144,-1.2537815126050422,2.332536394839625,-4.6669050598962984
