Time,Attacker,Victim,Attack Type,2,4,1,3
35553000,1,4,T,0.9729385716880804,-3.9250018320834457,5.722828755269792,-2.7707654948744276
35591000,2,3,T,0.9752637495468344,-3.925001832083445,5.722828755269792,-2.7730906727331814
35592000,2,3,T,0.977575289998792,-3.9250018320834457,5.722828755269792,-2.7754022131851395
35598000,2,4,T,0.9790733757780746,-3.926499917862727,5.722828755269792,-2.7754022131851395
35604000,1,2,T,0.9788912268521539,-3.926499917862727,5.723010904195714,-2.775402213185139
35612000,2,4,C,0.9803782156997376,-3.927986906710311,5.723010904195713,-2.7754022131851395
35614000,1,4,T,0.9803782156997374,-3.928104575163399,5.7231285726488,-2.7754022131851395
35653000,2,3,T,0.9826762383712746,-3.9281045751633985,5.723128572648801,-2.7777002358566767
35681000,2,3,T,0.9849608614937064,-3.928104575163399,5.7231285726488,-2.779984858979109
35686000,3,2,T,0.975604294946822,-3.9281045751633985,5.7231285726488,-2.770628292432224
35718000,1,3,T,0.9756042949468222,-3.928104575163399,5.7231819161428,-2.7706816359262234
35729000,1,3,T,0.9756042949468224,-3.9281045751633985,5.723235112685024,-2.7707348324684475
35737000,1,4,T,0.9756042949468224,-3.928221859706362,5.723352397227988,-2.7707348324684475
35742000,2,4,C,0.97708030970697,-3.92969787446651,5.723352397227988,-2.770734832468448
35755000,2,1,T,0.9812701436202316,-3.92969787446651,5.719162563314726,-2.770734832468448
35757000,1,2,T,0.9810840171974383,-3.92969787446651,5.719348689737519,-2.7707348324684475
35761000,2,4,T,0.9825491789078786,-3.931163036176951,5.719348689737519,-2.770734832468448
35778000,2,1,T,0.9867255085950586,-3.9311630361769505,5.71517236005034,-2.770734832468448
35779000,1,2,T,0.9865354410498046,-3.93116303617695,5.7153624275955925,-2.770734832468448
35840000,2,4,C,0.9879898689748212,-3.932617464101966,5.715362427595593,-2.770734832468447
35852000,1,2,T,0.9878002150694916,-3.932617464101966,5.715552081500923,-2.770734832468448
35859000,1,2,T,0.9876109734552604,-3.9326174641019667,5.715741323115153,-2.770734832468448
35871000,1,3,T,0.9876109734552605,-3.9326174641019667,5.715794373312008,-2.770787882665302
35874000,1,3,T,0.9876109734552605,-3.9326174641019667,5.715847277766563,-2.770840787119857
35884000,1,4,T,0.9876109734552602,-3.9327343666105885,5.715964180275184,-2.770840787119857
35887000,1,4,T,0.9876109734552606,-3.9328508889484493,5.716080702613046,-2.770840787119857
35905000,1,3,T,0.9876109734552604,-3.9328508889484493,5.7161334619250646,-2.7708935464318754
35924000,1,3,T,0.9876109734552603,-3.9328508889484497,5.716186076691023,-2.770946161197834
35935000,1,2,T,0.9874221427891607,-3.93285088894845,5.716374907357124,-2.770946161197834
35972000,1,4,T,0.9874221427891606,-3.9329670329670328,5.716491051375707,-2.7709461611978337
35984000,1,2,T,0.9872337217340493,-3.932967032967033,5.716679472430816,-2.770946161197834
35992000,2,4,T,0.9886775333968391,-3.9344108446298227,5.716679472430816,-2.770946161197833
35992000,1,3,T,0.9886775333968393,-3.9344108446298227,5.716731943243927,-2.7709986320109437
36020000,1,3,T,0.9886775333968391,-3.9344108446298223,5.71678427069416,-2.7710509594611765
36048000,1,4,T,0.9886775333968394,-3.9345266121686047,5.716900038232942,-2.7710509594611765
36051000,1,4,T,0.988677533396839,-3.9346420050551574,5.717015431119496,-2.7710509594611765
36075000,1,3,T,0.9886775333968394,-3.9346420050551574,5.717067615793603,-2.7711031441352834
36100000,1,4,T,0.9886775333968396,-3.9347570251052435,5.717182635843688,-2.7711031441352834
36104000,1,4,T,0.9886775333968392,-3.9348716741229097,5.717297284861354,-2.7711031441352834
36110000,1,2,T,0.9884895206213713,-3.9348716741229097,5.717485297636823,-2.7711031441352834
36114000,1,2,T,0.9883019147999623,-3.9348716741229097,5.71767290345823,-2.7711031441352834
36157000,2,4,T,0.989735226014296,-3.9363049853372436,5.71767290345823,-2.771103144135284
36158000,2,4,T,0.9911581509154815,-3.9377279102384293,5.717672903458231,-2.7711031441352834
36195000,1,4,T,0.9911581509154814,-3.937842190016103,5.717787183235905,-2.771103144135284
36203000,1,2,T,0.9909709507282817,-3.937842190016103,5.717974383423105,-2.7711031441352834
36217000,1,2,T,0.9907841548611402,-3.937842190016103,5.718161179290245,-2.7711031441352834
36222000,1,4,T,0.9907841548611402,-3.9379561023346845,5.718275091608828,-2.7711031441352834
36233000,1,3,T,0.9907841548611399,-3.9379561023346845,5.718327134090362,-2.771155186616818
36247000,1,2,T,0.9905977620055776,-3.9379561023346845,5.718513526945924,-2.771155186616818
36262000,1,2,T,0.9904117708587568,-3.937956102334684,5.718699518092746,-2.7711551866168174
36287000,1,4,T,0.9904117708587568,-3.93806964896364,5.718813064721701,-2.7711551866168174
36320000,1,3,T,0.9904117708587566,-3.9380696489636406,5.718864965591041,-2.7712070874861574
36335000,1,2,T,0.9902261801234464,-3.93806964896364,5.719050556326351,-2.7712070874861574
36341000,1,4,T,0.9902261801234461,-3.9381828316610923,5.719163739023803,-2.771207087486157
36395000,1,4,T,0.9902261801234465,-3.9382956521739128,5.719276559536624,-2.7712070874861574
36408000,1,2,T,0.9900409885079964,-3.938295652173913,5.719461751152074,-2.7712070874861574
36415000,1,4,T,0.9900409885079963,-3.938408112237811,5.719574211215972,-2.7712070874861574
36456000,1,4,T,0.9900409885079966,-3.938520213577422,5.719686312555583,-2.7712070874861574
36489000,1,4,T,0.9900409885079963,-3.938631957906397,5.7197980568845574,-2.7712070874861574
36489000,1,4,T,0.9900409885079965,-3.93874334692749,5.71990944590565,-2.7712070874861574
36520000,1,2,T,0.9898561947263074,-3.93874334692749,5.720094239687341,-2.771207087486157
36528000,1,4,T,0.9898561947263074,-3.938854382332643,5.720205275092494,-2.7712070874861574
36552000,1,4,T,0.9898561947263074,-3.938965065803073,5.720315958562924,-2.7712070874861574
36568000,1,2,T,0.9896717974977978,-3.938965065803073,5.720500355791434,-2.7712070874861574
36586000,1,4,T,0.9896717974977978,-3.939075399009356,5.7206106889977155,-2.7712070874861574
36592000,1,4,T,0.9896717974977974,-3.939185383611512,5.720720673599871,-2.7712070874861574
36616000,1,4,T,0.9896717974977973,-3.9392950212590865,5.720830311247446,-2.7712070874861574
36669000,1,4,T,0.9896717974977978,-3.939404313591236,5.720939603579596,-2.7712070874861574
36685000,1,2,T,0.9894877955473766,-3.939404313591236,5.721123605530017,-2.771207087486158
36739000,1,4,C,0.9894877955473769,-3.9395132622368063,5.721232554175586,-2.7712070874861574
36743000,1,2,T,0.9893041876054157,-3.9395132622368063,5.721416162117548,-2.7712070874861574
36749000,1,4,T,0.9893041876054154,-3.939621868814416,5.721524768695158,-2.7712070874861574
36754000,1,2,T,0.989120972407715,-3.939621868814415,5.721707983892858,-2.771207087486157
36782000,1,4,T,0.989120972407715,-3.9397301349325335,5.721816250010977,-2.771207087486157
36784000,1,2,T,0.9889381486954792,-3.939730134932534,5.721999073723212,-2.7712070874861574
36826000,1,2,T,0.9887557152152873,-3.9397301349325335,5.722181507203405,-2.7712070874861574
36833000,1,4,T,0.9887557152152872,-3.9398380621895623,5.722289434460433,-2.7712070874861574
36845000,1,2,T,0.9885736707190612,-3.9398380621895623,5.72247147895666,-2.7712070874861574
36886000,1,4,T,0.9885736707190612,-3.939945652173913,5.72257906894101,-2.771207087486157
36888000,1,2,T,0.9883920139640412,-3.939945652173913,5.72276072569603,-2.7712070874861574
36890000,1,2,T,0.9882107437127552,-3.939945652173913,5.722941995947315,-2.7712070874861574
36904000,1,4,T,0.9882107437127552,-3.9400529064640852,5.723049250237487,-2.7712070874861574
36917000,1,4,T,0.988210743712755,-3.940159826628742,5.723156170402144,-2.7712070874861574
36944000,1,4,T,0.9882107437127554,-3.940266414226791,5.7232627580001925,-2.7712070874861574
36958000,1,2,T,0.9880298587329918,-3.94026641422679,5.723443642979956,-2.7712070874861574
36987000,1,4,T,0.9880298587329918,-3.9403726708074536,5.72354989956062,-2.771207087486157
37063000,1,4,T,0.9880298587329917,-3.940478597910347,5.723655826663514,-2.7712070874861574
37094000,1,4,T,0.9880298587329919,-3.940584197065554,5.7237614258187195,-2.7712070874861574
37121000,1,4,T,0.9880298587329917,-3.9406894697936967,5.723866698546862,-2.7712070874861574
37124000,4,2,T,0.9750020765951799,-3.9276616876558847,5.723866698546862,-2.7712070874861574
37125000,1,2,T,0.9748215756599592,-3.9276616876558847,5.724047199482082,-2.7712070874861574
37144000,1,4,T,0.9748215756599592,-3.927766635468201,5.724152147294397,-2.7712070874861574
37146000,1,2,T,0.9746414575475073,-3.9277666354682,5.724332265406851,-2.7712070874861574
37149000,1,2,T,0.974461721041225,-3.9277666354682,5.724512001913133,-2.7712070874861574
37160000,1,4,T,0.9744617210412252,-3.9278712598666097,5.724616626311542,-2.7712070874861574
37162000,1,4,T,0.9744617210412247,-3.9279755623437933,5.724720928788725,-2.7712070874861574
37164000,1,2,T,0.974282364929666,-3.9279755623437937,5.724900284900285,-2.7712070874861574
37166000,1,2,T,0.9741033880065026,-3.9279755623437937,5.725079261823448,-2.7712070874861574
37171000,1,2,T,0.9739247890705062,-3.927975562343793,5.725257860759445,-2.7712070874861574
37184000,1,4,T,0.9739247890705063,-3.928079544383259,5.725361842798911,-2.771207087486157
37186000,1,2,T,0.9737465669255132,-3.9280795443832597,5.725540064943903,-2.7712070874861574
37188000,1,2,T,0.9735687203804047,-3.9280795443832592,5.725717911489012,-2.7712070874861574
37194000,1,2,T,0.9733912482490754,-3.9280795443832592,5.725895383620341,-2.771207087486157
37202000,1,4,T,0.9733912482490756,-3.928183207459414,5.725999046696496,-2.7712070874861574
37227000,3,4,T,0.9733912482490756,-3.9419763109076893,5.725999046696495,-2.7574139840378815
37232000,3,2,C,0.9640889226676796,-3.9419763109076897,5.725999046696496,-2.748111658456487
37234000,3,2,T,0.9548403677543855,-3.9419763109076897,5.725999046696496,-2.738863103543191
37237000,3,2,T,0.9456451186330979,-3.9419763109076897,5.725999046696495,-2.729667854421904
37243000,1,3,T,0.9456451186330981,-3.9419763109076893,5.726050806530864,-2.7297196142562723
37259000,1,4,T,0.9456451186330979,-3.942079656485908,5.726154152109083,-2.7297196142562727
37306000,1,4,T,0.9456451186330981,-3.942182686022603,5.726257181645778,-2.729719614256272
37306000,1,4,T,0.9456451186330983,-3.9422854009652926,5.726359896588468,-2.7297196142562723
37308000,1,2,T,0.9454680197344314,-3.942285400965293,5.726536995487134,-2.7297196142562727
37318000,1,2,T,0.9452912928922748,-3.942285400965293,5.72671372232929,-2.729719614256272
37330000,1,2,T,0.9451149369354113,-3.942285400965293,5.726890078286154,-2.7297196142562727
37341000,1,4,T,0.9451149369354114,-3.9423878027526698,5.7269924800735295,-2.7297196142562727
37350000,1,2,T,0.9449389506975355,-3.9423878027526698,5.727168466311406,-2.7297196142562727
37368000,1,2,T,0.9447633330172259,-3.9423878027526693,5.727344083991716,-2.7297196142562723
37374000,1,2,T,0.9445880827379207,-3.9423878027526698,5.727519334271022,-2.7297196142562723
37388000,3,2,T,0.9354456798759508,-3.9423878027526698,5.727519334271021,-2.7205772113943034
37391000,1,2,T,0.9352707958459234,-3.9423878027526698,5.72769421830105,-2.720577211394303
37395000,1,4,T,0.9352707958459234,-3.9424898928146668,5.727796308363045,-2.720577211394303
37398000,4,2,T,0.9223367387594625,-3.9295558357282054,5.727796308363045,-2.7205772113943034
37471000,1,4,T,0.9223367387594625,-3.9296576154860623,5.727898088120902,-2.720577211394303
37481000,1,2,T,0.9221622198317938,-3.929657615486062,5.728072607048571,-2.720577211394303
37491000,2,4,T,0.9236577975631575,-3.9311531932174253,5.7280726070485715,-2.7205772113943034
37499000,1,2,T,0.9234836425957132,-3.9311531932174257,5.728246762016015,-2.7205772113943034
37500000,1,2,T,0.9233098504511187,-3.931153193217426,5.72842055416061,-2.720577211394303
37538000,1,4,T,0.9233098504511186,-3.931254664083756,5.728522025026941,-2.7205772113943034
37561000,1,4,T,0.9233098504511184,-3.9313558274626126,5.728623188405797,-2.7205772113943034
37581000,3,4,T,0.9233098504511184,-3.944913151364764,5.728623188405797,-2.7070198874921516
37589000,3,4,T,0.9233098504511184,-3.958240690116032,5.728623188405797,-2.6936923487408837
37590000,1,3,T,0.9233098504511186,-3.9582406901160323,5.728674807779286,-2.6937439681143722
37601000,1,3,T,0.9233098504511186,-3.958240690116032,5.728726287262873,-2.6937954475979593
37655000,1,3,T,0.9233098504511186,-3.9582406901160323,5.7287776274244475,-2.6938467877595347
37693000,1,4,T,0.9233098504511188,-3.9583415474029717,5.728878484711387,-2.6938467877595347
37694000,1,2,T,0.9231364199967313,-3.958341547402971,5.729051915165774,-2.693846787759534
37701000,2,4,T,0.9246213150300128,-3.959826442436253,5.729051915165774,-2.6938467877595347
37702000,4,3,T,0.9246213150300129,-3.939316543561449,5.7290519151657735,-2.7143566866343383
37727000,1,4,T,0.9246213150300129,-3.9394170961435933,5.7291524677479195,-2.7143566866343387
37729000,1,2,T,0.9244482451379006,-3.9394170961435933,5.7293255376400305,-2.7143566866343383
37733000,1,3,T,0.9244482451379006,-3.9394170961435933,5.729376739044413,-2.7144078880387195
37744000,1,2,T,0.9242755346848162,-3.9394170961435933,5.7295494494974974,-2.71440788803872
37756000,1,2,T,0.9241031825521737,-3.9394170961435933,5.72972180163014,-2.71440788803872
37774000,2,4,T,0.925577508937532,-3.9408914225289515,5.729721801630139,-2.71440788803872
37779000,1,4,T,0.925577508937532,-3.940991671785057,5.729822050886245,-2.7144078880387195
37780000,1,2,T,0.9254055140113823,-3.9409916717850564,5.7299940458123935,-2.7144078880387195
37797000,1,3,T,0.9254055140113824,-3.9409916717850564,5.730045109021352,-2.714458951247678
37866000,1,2,T,0.9252338751823884,-3.9409916717850564,5.730216747850346,-2.7144589512476776
37868000,1,2,T,0.9250625913458017,-3.9409916717850564,5.730388031686933,-2.714458951247678
37890000,1,2,T,0.9248916614014394,-3.940991671785057,5.730558961631295,-2.7144589512476776
37897000,1,4,T,0.9248916614014396,-3.941091619085571,5.730658908931809,-2.714458951247678
37900000,1,2,T,0.9247210842536603,-3.9410916190855705,5.730829486079589,-2.7144589512476776
37910000,1,4,T,0.9247210842536601,-3.9411912657927006,5.730929132786717,-2.7144589512476776
37942000,1,4,T,0.92472108425366,-3.9412906132604686,5.731028480254486,-2.714458951247678
37949000,1,2,T,0.9245508588113398,-3.9412906132604686,5.731198705696807,-2.714458951247678
37965000,1,2,T,0.9243809839878505,-3.9412906132604686,5.731368580520296,-2.714458951247678
37971000,1,4,T,0.9243809839878505,-3.941389662834781,5.731467630094609,-2.714458951247678
37989000,1,2,T,0.9242114587010348,-3.941389662834781,5.731637155381423,-2.7144589512476776
37998000,2,4,T,0.9256753288708943,-3.94285353300464,5.731637155381424,-2.714458951247678
38009000,1,4,T,0.9256753288708942,-3.942952286023341,5.7317359084001245,-2.7144589512476776
38029000,2,1,T,0.9296171489597965,-3.942952286023341,5.727794088311221,-2.714458951247678
38030000,1,2,T,0.9294440987815762,-3.9429522860233406,5.727967138489443,-2.7144589512476776
38037000,1,4,T,0.9294440987815763,-3.9430507438162747,5.728065596282377,-2.714458951247678
38075000,2,4,T,0.9308976235792106,-3.944504268613909,5.728065596282376,-2.714458951247678
38098000,1,4,T,0.9308976235792106,-3.944602432502984,5.7281637601714515,-2.7144589512476776
38111000,1,3,T,0.9308976235792106,-3.944602432502984,5.728214685743726,-2.714509876819954
38119000,1,3,T,0.9308976235792102,-3.9446024325029834,5.728265474235055,-2.714560665311282
38125000,1,3,T,0.9308976235792105,-3.9446024325029834,5.72831612619818,-2.7146113172744073
38174000,1,4,T,0.9308976235792106,-3.9447003038022252,5.728413997497422,-2.7146113172744073
38177000,1,4,T,0.9308976235792108,-3.944797883817838,5.728511577513035,-2.7146113172744073
38196000,1,2,T,0.9307249283757144,-3.944797883817838,5.728684272716531,-2.7146113172744073
38208000,2,4,T,0.9321682170832244,-3.946241172525348,5.7286842727165315,-2.7146113172744073
38228000,2,4,T,0.9336013774489271,-3.9476743328910517,5.7286842727165315,-2.7146113172744073
38238000,1,2,T,0.9334290361290449,-3.947674332891051,5.728856614036413,-2.7146113172744073
38239000,1,2,T,0.9332570476061328,-3.9476743328910513,5.7290286025593256,-2.7146113172744073
38284000,1,2,T,0.9330854107979911,-3.947674332891051,5.729200239367466,-2.7146113172744073
38286000,1,2,T,0.9329141246268426,-3.9476743328910513,5.729371525538614,-2.7146113172744073
38315000,1,2,T,0.9327431880193089,-3.947674332891051,5.729542462146149,-2.7146113172744073
38341000,1,2,T,0.9325725999063883,-3.9476743328910513,5.729713050259069,-2.7146113172744073
38347000,1,4,T,0.9325725999063883,-3.9477716229214765,5.729810340289495,-2.7146113172744073
38358000,1,2,T,0.9324023592234325,-3.9477716229214765,5.729980580972452,-2.7146113172744073
38376000,1,4,T,0.9324023592234325,-3.9478686242574494,5.730077582308424,-2.7146113172744073
38392000,1,4,C,0.9324023592234325,-3.9479653381820565,5.730174296233031,-2.7146113172744073
38396000,1,3,T,0.9324023592234325,-3.9479653381820565,5.730224812217731,-2.714661833259108
38405000,1,4,T,0.9324023592234325,-3.948061765970792,5.730321240006467,-2.714661833259108
38413000,1,2,T,0.9322324649101268,-3.9480617659707917,5.730491134319773,-2.714661833259108
38463000,1,2,T,0.9320629159104654,-3.948061765970792,5.730660683319435,-2.714661833259108
38478000,1,2,T,0.9318937111727328,-3.9480617659707917,5.7308298880571655,-2.714661833259108
38486000,1,4,T,0.931893711172733,-3.948157908891614,5.730926030977989,-2.714661833259108
38491000,1,2,T,0.9317248496494785,-3.9481579088916146,5.731094892501242,-2.714661833259108
38495000,1,4,T,0.9317248496494785,-3.9482537682050003,5.73119075181463,-2.7146618332591075
