Time,Attacker,Victim,Attack Type,2,1,4,3
37083000,1,4,T,3.2633204633204635,4.582539682539682,-3.0585585585585586,-4.787301587301588
37085000,2,4,T,3.263901689708141,4.582539682539682,-3.0591397849462365,-4.787301587301587
37087000,2,4,T,3.264476699770817,4.582539682539682,-3.0597147950089125,-4.787301587301587
37089000,2,4,T,3.2650455927051674,4.582539682539682,-3.060283687943262,-4.787301587301587
37091000,2,4,T,3.2656084656084654,4.582539682539682,-3.0608465608465605,-4.787301587301588
37094000,2,4,T,3.2661654135338347,4.582539682539682,-3.06140350877193,-4.787301587301587
37186000,2,3,T,3.2661654135338347,4.582539682539682,-3.06140350877193,-4.787301587301587
37324000,1,3,T,3.266165413533835,4.5825798673899945,-3.06140350877193,-4.787341772151898
37325000,2,3,T,3.266165413533835,4.5825798673899945,-3.06140350877193,-4.787341772151898
37327000,2,3,T,3.266165413533835,4.5825798673899945,-3.06140350877193,-4.787341772151898
37328000,1,3,T,3.2661654135338347,4.5826197987081265,-3.06140350877193,-4.787381703470032
37388000,1,3,T,3.2661654135338347,4.582659478885894,-3.06140350877193,-4.787421383647798
37389000,1,3,T,3.2661654135338347,4.582698910285117,-3.06140350877193,-4.787460815047022
37390000,1,3,T,3.2661654135338347,4.582738095238096,-3.06140350877193,-4.7875
37393000,1,3,T,3.2661654135338343,4.582777036048064,-3.06140350877193,-4.787538940809969
37394000,1,3,T,3.2661654135338347,4.582815734989648,-3.06140350877193,-4.787577639751553
37395000,1,3,C,3.2661654135338347,4.582854194309302,-3.06140350877193,-4.787616099071208
37395000,1,3,T,3.2661654135338343,4.58289241622575,-3.06140350877193,-4.787654320987654
37396000,1,3,T,3.2661654135338343,4.582930402930403,-3.06140350877193,-4.787692307692308
37397000,1,3,C,3.266165413533835,4.582968156587789,-3.06140350877193,-4.787730061349693
37401000,1,3,C,3.266165413533835,4.583005679335955,-3.06140350877193,-4.787767584097859
37402000,1,3,T,3.2661654135338347,4.583042973286876,-3.06140350877193,-4.787804878048781
37434000,1,3,T,3.2661654135338347,4.583080040526848,-3.06140350877193,-4.787841945288754
37516000,2,3,T,3.2661654135338347,4.583080040526848,-3.06140350877193,-4.787841945288754
37517000,2,3,T,3.2661654135338347,4.583080040526848,-3.06140350877193,-4.787841945288754
37960000,1,3,T,3.2661654135338343,4.583116883116883,-3.06140350877193,-4.787878787878788
37962000,1,3,T,3.2661654135338343,4.58315350309308,-3.06140350877193,-4.787915407854985
37965000,1,3,T,3.2661654135338343,4.583189902467011,-3.06140350877193,-4.787951807228915
37966000,2,3,T,3.2661654135338343,4.583189902467011,-3.06140350877193,-4.787951807228915
37969000,2,3,T,3.2661654135338343,4.583189902467011,-3.06140350877193,-4.787951807228915
37972000,2,3,T,3.2661654135338343,4.583189902467011,-3.06140350877193,-4.787951807228915
37974000,1,3,T,3.2661654135338347,4.583226083226084,-3.06140350877193,-4.787987987987988
38577000,2,4,T,3.2667165295437544,4.583226083226083,-3.06195462478185,-4.787987987987988
38578000,2,4,T,3.2672619047619054,4.583226083226083,-3.0625,-4.787987987987988
38578000,2,3,T,3.2672619047619054,4.583226083226083,-3.0625,-4.787987987987988
38580000,2,3,T,3.2672619047619054,4.583226083226083,-3.0625,-4.787987987987988
38582000,2,3,T,3.2672619047619054,4.583226083226083,-3.0625,-4.787987987987988
38584000,1,4,T,3.267261904761905,4.583501565319747,-3.0627754820936635,-4.787987987987988
38585000,1,4,T,3.267261904761906,4.583772531313514,-3.063046448087432,-4.787987987987988
38587000,1,4,T,3.2672619047619054,4.584039091356164,-3.063313008130081,-4.787987987987988
38588000,1,4,T,3.267261904761905,4.584301352043287,-3.063575268817204,-4.787987987987988
38602000,2,4,T,3.2678016284233897,4.584301352043287,-3.06411499247869,-4.787987987987988
38926000,1,3,T,3.26780162842339,4.584337316151107,-3.06411499247869,-4.788023952095808
38927000,1,3,T,3.2678016284233906,4.584373065547837,-3.0641149924786895,-4.788059701492537
38931000,1,3,T,3.26780162842339,4.584408602150539,-3.0641149924786895,-4.788095238095238
38934000,1,3,T,3.26780162842339,4.58444392785352,-3.0641149924786895,-4.788130563798219
38937000,1,3,T,3.2678016284233906,4.584479044528673,-3.0641149924786895,-4.788165680473373
38940000,2,3,T,3.2678016284233906,4.584479044528673,-3.0641149924786895,-4.788165680473373
38940000,1,3,T,3.2678016284233906,4.584513954025802,-3.0641149924786895,-4.788200589970501
38941000,2,3,T,3.2678016284233906,4.584513954025802,-3.0641149924786895,-4.788200589970501
38993000,1,2,T,3.229706390328152,4.622609192121039,-3.0641149924786895,-4.788200589970501
38998000,1,3,T,3.2297063903281513,4.622643896268184,-3.0641149924786895,-4.788235294117647
38999000,2,1,T,3.301778462400224,4.550571824196113,-3.06411499247869,-4.788235294117648
39001000,1,3,T,3.3017784624002235,4.5506063247998725,-3.06411499247869,-4.7882697947214075
39005000,2,3,T,3.3017784624002235,4.5506063247998725,-3.06411499247869,-4.7882697947214075
39008000,1,2,T,3.2647941096263966,4.5875906775737,-3.0641149924786895,-4.788269794721408
39556000,2,3,T,3.2647941096263966,4.5875906775737,-3.0641149924786895,-4.788269794721408
39558000,1,3,T,3.2647941096263975,4.587624976419543,-3.0641149924786895,-4.788304093567252
39560000,2,3,T,3.2647941096263975,4.587624976419543,-3.0641149924786895,-4.788304093567252
39561000,2,3,T,3.2647941096263975,4.587624976419543,-3.0641149924786895,-4.788304093567252
39562000,1,3,T,3.2647941096263975,4.587659075272118,-3.0641149924786895,-4.788338192419825
39563000,1,4,T,3.264794109626398,4.587917139788245,-3.0643730569948184,-4.788338192419825
39564000,2,3,T,3.264794109626398,4.587917139788245,-3.0643730569948184,-4.788338192419825
39565000,1,4,T,3.264794109626398,4.588171108042214,-3.064627025248787,-4.788338192419825
39566000,2,3,T,3.264794109626398,4.588171108042214,-3.064627025248787,-4.788338192419825
39568000,2,3,T,3.264794109626398,4.588171108042214,-3.064627025248787,-4.788338192419825
39568000,1,3,T,3.264794109626397,4.5882050086456445,-3.064627025248787,-4.788372093023256
39569000,1,3,T,3.264794109626397,4.588238712723839,-3.064627025248787,-4.788405797101449
39570000,2,3,T,3.264794109626397,4.588238712723839,-3.064627025248787,-4.788405797101449
39571000,1,3,T,3.264794109626398,4.58827222198077,-3.064627025248787,-4.788439306358382
40079000,3,2,T,3.2510010061781216,4.588272221980771,-3.064627025248787,-4.774646202910105
40080000,2,3,C,3.251048405159043,4.58827222198077,-3.064627025248787,-4.774693601891028
40082000,2,3,T,3.251095479489411,4.588272221980771,-3.064627025248787,-4.774740676221395
40084000,2,3,T,3.2511422324932924,4.5882722219807714,-3.064627025248787,-4.774787429225276
40085000,2,3,C,3.2511886674495263,4.588272221980771,-3.064627025248787,-4.774833864181511
40108000,2,3,T,3.251234787592499,4.588272221980771,-3.064627025248787,-4.774879984324484
40128000,2,3,C,3.2512805961128843,4.588272221980771,-3.064627025248787,-4.7749257928448685
40129000,1,3,T,3.251280596112885,4.5883055381007765,-3.064627025248787,-4.774959108964872
40130000,1,3,T,3.251280596112884,4.588338662748826,-3.064627025248787,-4.774992233612923
40133000,1,3,T,3.251280596112884,4.588371597570813,-3.064627025248787,-4.775025168434911
40301000,2,3,T,3.251326096158383,4.588371597570813,-3.064627025248787,-4.77507066848041
40302000,1,3,C,3.251326096158384,4.588404344193819,-3.064627025248787,-4.775103415103415
40303000,1,3,C,3.2513260961583836,4.588436904226378,-3.064627025248787,-4.775135975135974
40304000,1,3,C,3.251326096158384,4.588469279258753,-3.064627025248787,-4.77516835016835
40306000,1,3,T,3.2513260961583836,4.588501470863182,-3.064627025248787,-4.775200541772779
40310000,2,3,T,3.25137129083445,4.588501470863182,-3.064627025248787,-4.775245736448847
40311000,1,3,C,3.251371290834451,4.5885334805941405,-3.064627025248787,-4.775277746179805
40536000,2,3,T,3.2514161832049933,4.5885334805941405,-3.064627025248787,-4.775322638550347
40537000,2,3,C,3.2514607762930643,4.5885334805941405,-3.064627025248787,-4.775367231638418
40538000,2,3,T,3.251505073081547,4.5885334805941405,-3.064627025248787,-4.7754115284269005
40540000,2,3,C,3.251549076513814,4.5885334805941405,-3.064627025248787,-4.775455531859169
40542000,2,3,C,3.251592789494385,4.588533480594141,-3.064627025248787,-4.775499244839738
40543000,1,3,T,3.251592789494385,4.588565309988586,-3.064627025248787,-4.775531074234184
40544000,2,3,T,3.2516362148895555,4.588565309988587,-3.064627025248787,-4.7755744996293545
40545000,2,3,T,3.2516793555280366,4.588565309988586,-3.064627025248787,-4.775617640267836
40546000,1,3,T,3.2516793555280366,4.58859696056621,-3.064627025248787,-4.775649290845459
40549000,1,3,T,3.251679355528037,4.588628433829673,-3.064627025248787,-4.775680764108923
40551000,1,3,C,3.251679355528037,4.588659731264847,-3.064627025248787,-4.775712061544098
40560000,2,3,T,3.25172221420156,4.588659731264848,-3.064627025248787,-4.775754920217622
40563000,2,3,T,3.251764793665486,4.588659731264848,-3.064627025248787,-4.775797499681546
40565000,1,3,T,3.251764793665485,4.588690854341053,-3.064627025248787,-4.775828622757751
40709000,2,4,T,3.252298953165512,4.588690854341053,-3.0651611847488134,-4.775828622757751
40711000,2,4,T,3.2528276341065645,4.588690854341053,-3.0656898656898655,-4.775828622757751
40712000,1,4,T,3.252827634106564,4.588940823094958,-3.0659398344437716,-4.77582862275775
40714000,1,4,T,3.252827634106564,4.589186886087084,-3.0661858974358975,-4.77582862275775
40727000,2,3,T,3.2528699370804635,4.589186886087084,-3.066185897435897,-4.77587092573165
40731000,1,3,T,3.252869937080463,4.589217836257309,-3.0661858974358975,-4.7759018759018765
40877000,1,3,T,3.2528699370804643,4.589248614958449,-3.066185897435897,-4.7759326546030145
40882000,2,3,T,3.252911966248707,4.589248614958449,-3.066185897435897,-4.775974683771257
41005000,2,3,T,3.2529537242610247,4.589248614958449,-3.0661858974358975,-4.776016441783576
41008000,1,3,T,3.2529537242610242,4.589279223611515,-3.066185897435897,-4.776047050436642
41009000,2,3,T,3.252995213733071,4.5892792236115145,-3.0661858974358975,-4.776088539908688
41010000,1,3,T,3.25299521373307,4.589309663621864,-3.066185897435897,-4.776118979919039
41012000,1,3,T,3.2529952137330715,4.58933993637941,-3.0661858974358975,-4.776149252676584
41013000,1,3,C,3.2529952137330707,4.589370043258832,-3.066185897435897,-4.776179359556006
41218000,2,3,T,3.2530364372469633,4.589370043258832,-3.066185897435897,-4.7762205830698985
41219000,1,3,T,3.253036437246964,4.589399985619787,-3.066185897435897,-4.776250525430854
41221000,2,3,C,3.253077397351821,4.589399985619788,-3.0661858974358975,-4.776291485535711
41223000,2,3,T,3.2531180965642914,4.589399985619787,-3.0661858974358975,-4.776332184748181
41225000,2,3,T,3.253158537369064,4.589399985619788,-3.066185897435897,-4.776372625552954
41227000,2,3,C,3.2531987222193752,4.589399985619788,-3.066185897435897,-4.776412810403265
41229000,2,3,T,3.253238653537508,4.589399985619787,-3.066185897435897,-4.776452741721397
41234000,1,3,T,3.2532386535375086,4.589429764807114,-3.066185897435897,-4.776482520908723
41236000,1,3,C,3.253238653537508,4.58945938215103,-3.0661858974358975,-4.77651213825264
41283000,2,3,T,3.2532783337152757,4.5894593821510306,-3.0661858974358975,-4.776551818430407
41285000,1,3,T,3.2532783337152757,4.589488838967338,-3.066185897435897,-4.7765812752467145
41288000,1,3,T,3.2532783337152757,4.589518136557611,-3.066185897435897,-4.776610572836987
41446000,2,3,T,3.253317765114499,4.589518136557611,-3.0661858974358975,-4.776650004236211
41448000,1,3,C,3.253317765114498,4.589547276209391,-3.0661858974358975,-4.776679143887993
41452000,1,3,T,3.2533177651144984,4.589576259196377,-3.0661858974358975,-4.776708126874979
41507000,1,3,T,3.2533177651144984,4.589605086778608,-3.066185897435897,-4.77673695445721
41510000,1,3,C,3.2533177651144984,4.589633760202645,-3.0661858974358975,-4.776765627881247
41512000,1,3,T,3.253317765114499,4.589662280701754,-3.066185897435897,-4.776794148380355
41515000,1,3,T,3.253317765114499,4.589690649496082,-3.0661858974358975,-4.776822517174682
41516000,1,3,C,3.253317765114499,4.589718867792825,-3.066185897435897,-4.776850735471425
41519000,1,3,T,3.253317765114499,4.589746936786411,-3.066185897435897,-4.776878804465011
41520000,4,3,T,3.253317765114499,4.589746936786412,-2.9570949883449877,-4.88596971355592
41521000,2,4,T,3.2538410513520706,4.589746936786412,-2.9576182745825603,-4.885969713555921
41522000,2,3,T,3.2538802363050476,4.58974693678641,-2.9576182745825603,-4.886008898508898
41523000,1,4,T,3.2538802363050476,4.5899891848484256,-2.9578605226445758,-4.886008898508898
41525000,2,4,T,3.2543982099919853,4.5899891848484256,-2.9583784963315125,-4.886008898508898
41527000,2,3,T,3.2544371508019547,4.589989184848427,-2.9583784963315125,-4.886047839318866
41529000,2,3,T,3.254475849743539,4.589989184848427,-2.9583784963315125,-4.886086538260451
41530000,1,3,T,3.254475849743539,4.5900171057206745,-2.9583784963315125,-4.886114459132699
41769000,1,3,C,3.2544758497435384,4.590044879640963,-2.9583784963315125,-4.886142233052988
41771000,1,3,T,3.254475849743538,4.590072507766394,-2.9583784963315125,-4.88616986117842
42032000,1,3,T,3.254475849743538,4.590099991241956,-2.958378496331512,-4.88619734465398
42310000,1,2,T,3.219388130445292,4.6251877105401995,-2.958378496331512,-4.88619734465398
42311000,2,1,T,3.286054797111959,4.558521043873533,-2.9583784963315125,-4.88619734465398
42330000,2,3,T,3.286093256431613,4.558521043873533,-2.9583784963315125,-4.886235803973635
42331000,1,2,B,3.2519469149681983,4.592667385336949,-2.9583784963315125,-4.886235803973634
42333000,1,2,T,3.2194265897649466,4.6251877105401995,-2.958378496331512,-4.886235803973634
42334000,1,2,T,3.188418837826962,4.656195462478185,-2.958378496331512,-4.886235803973634
42336000,2,3,T,3.18845705974341,4.656195462478184,-2.9583784963315125,-4.886274025890081
42337000,2,3,T,3.188495046448062,4.656195462478184,-2.9583784963315125,-4.886312012594735
42339000,1,3,T,3.1884950464480624,4.656222802436901,-2.9583784963315125,-4.886339352553452
42342000,2,3,T,3.1885328001054485,4.656222802436901,-2.9583784963315125,-4.886377106210837
42345000,2,3,T,3.1885703228536144,4.656222802436901,-2.9583784963315125,-4.886414628959003
42349000,2,3,C,3.188607616804535,4.656222802436901,-2.9583784963315125,-4.886451922909925
42351000,2,3,T,3.1886446840445086,4.656222802436901,-2.9583784963315125,-4.886488990149898
42363000,2,3,T,3.1886815266345434,4.6562228024369015,-2.9583784963315125,-4.886525832739931
42589000,2,3,T,3.1887181466107393,4.656222802436901,-2.9583784963315125,-4.886562452716129
42590000,1,3,T,3.188718146610739,4.65625,-2.9583784963315125,-4.886589650279227
42594000,2,3,T,3.1887545459846716,4.65625,-2.9583784963315125,-4.886626049653159
42596000,2,3,T,3.1887907267437434,4.65625,-2.9583784963315125,-4.886662230412231
42598000,2,3,T,3.188826690851563,4.65625,-2.9583784963315125,-4.886698194520051
42601000,1,3,T,3.1888266908515632,4.656277056277055,-2.9583784963315125,-4.886725250797107
42674000,2,3,T,3.188862440248293,4.656277056277056,-2.9583784963315125,-4.886761000193836
42676000,1,3,T,3.188862440248293,4.656303972366149,-2.9583784963315125,-4.886787916282928
42678000,2,3,T,3.1888979768509933,4.656303972366148,-2.9583784963315125,-4.886823452885629
42680000,2,4,T,3.1894107184804854,4.656303972366149,-2.9588912379610055,-4.886823452885629
42681000,2,3,T,3.189446044183467,4.656303972366149,-2.958891237961005,-4.886858778588611
42683000,2,4,T,3.1899536326307536,4.656303972366149,-2.959398826408292,-4.886858778588611
42683000,2,3,T,3.1899887493059076,4.656303972366149,-2.959398826408292,-4.886893895263764
42685000,2,4,T,3.190491261868722,4.656303972366148,-2.9599013389711066,-4.886893895263764
42687000,2,3,T,3.19052617136585,4.656303972366148,-2.9599013389711066,-4.886928804760892
42688000,2,4,T,3.1910236838036607,4.656303972366148,-2.9603988514089177,-4.886928804760893
42689000,2,3,T,3.1910583879508065,4.65630397236615,-2.9603988514089172,-4.886963508908039
42692000,1,3,C,3.191058387950808,4.656330749354005,-2.9603988514089172,-4.8869902858958945
86446000,3,2,T,3.1793626832759747,4.656330749354005,-2.9603988514089172,-4.875294581221063
86514000,1,3,T,3.179362683275975,4.656357388316151,-2.9603988514089177,-4.87532122018321
86519000,1,4,T,3.1793626832759756,4.6565959094849045,-2.960637372577671,-4.87532122018321
86520000,1,3,T,3.1793626832759756,4.656622411485806,-2.960637372577671,-4.8753477221841095
86526000,1,3,T,3.179362683275976,4.65664877757901,-2.960637372577671,-4.875374088277315
86541000,1,4,T,3.1793626832759747,4.656883657203203,-2.960872252201863,-4.875374088277314
86550000,1,4,T,3.179362683275975,4.657114978045211,-2.9611035730438715,-4.875374088277315
86553000,1,4,T,3.179362683275975,4.657342820378315,-2.9613314153769768,-4.875374088277314
86556000,1,4,T,3.179362683275975,4.657567262079585,-2.9615558570782454,-4.875374088277314
86568000,1,4,T,3.1793626832759756,4.657788378718611,-2.9617769737172717,-4.875374088277314
86623000,1,4,C,3.179362683275975,4.658006243642358,-2.9619948386410195,-4.875374088277314
86627000,2,4,T,3.179855269848065,4.658006243642358,-2.9624874252131095,-4.875374088277314
86628000,4,2,T,3.1606385698529427,4.658006243642358,-2.943270725217987,-4.875374088277315
86629000,4,2,C,3.14161026887738,4.658006243642359,-2.9242424242424248,-4.875374088277315
86630000,4,2,C,3.1227676098625543,4.658006243642358,-2.9053997652275987,-4.875374088277315
86632000,4,2,T,3.104107889284766,4.658006243642358,-2.8867400446498106,-4.875374088277315
