Time,Attacker,Victim,Attack Type,4,2,3,1
39620000,3,4,C,-4.346192708719199,1.559311481427463,-2.934743147692469,5.721624374984206
39634000,3,4,T,-4.349709051722477,1.5593114814274627,-2.9312268046891923,5.721624374984205
39647000,1,2,T,-4.349709051722476,1.5589940234004644,-2.9312268046891923,5.721941833011203
39660000,1,4,T,-4.349726479625421,1.5589940234004644,-2.9312268046891923,5.721959260914147
39677000,1,4,T,-4.349743877863848,1.558994023400464,-2.9312268046891923,5.721976659152577
39680000,2,4,T,-4.350528151473042,1.5597782970096574,-2.9312268046891923,5.721976659152577
39688000,3,4,T,-4.354026415591982,1.5597782970096576,-2.927728540570251,5.721976659152576
39701000,1,3,T,-4.354026415591983,1.5597782970096574,-2.927874929724906,5.722123048307232
39702000,3,4,T,-4.357506739894929,1.5597782970096576,-2.9243946054219596,5.722123048307231
39711000,1,3,C,-4.357506739894929,1.5597782970096574,-2.924540522353535,5.722268965238807
39714000,1,4,C,-4.357524108544517,1.5597782970096574,-2.924540522353535,5.722286333888395
39716000,1,4,C,-4.357541447680681,1.5597782970096579,-2.9245405223535355,5.722303673024558
39723000,1,3,T,-4.357541447680681,1.5597782970096574,-2.924685969343302,5.722449120014325
39725000,1,2,T,-4.357541447680681,1.5594620414751859,-2.924685969343302,5.722765375548797
39727000,1,4,C,-4.357558757378584,1.5594620414751856,-2.924685969343302,5.7227826852467
39730000,2,4,T,-4.358338471257491,1.5602417553540928,-2.924685969343302,5.7227826852467
39734000,3,4,T,-4.361800993390089,1.5602417553540926,-2.9212234472107026,5.722782685246699
39737000,1,2,T,-4.361800993390089,1.5599266954927187,-2.921223447210703,5.723097745108073
39737000,3,2,T,-4.361800993390089,1.5537320813655573,-2.915028833083541,5.723097745108074
39740000,1,4,T,-4.361818273724637,1.5537320813655575,-2.915028833083541,5.72311502544262
39752000,1,4,C,-4.3618355247704805,1.553732081365557,-2.915028833083541,5.723132276488465
39760000,1,3,C,-4.3618355247704805,1.5537320813655573,-2.9151738123980993,5.723277255803024
39761000,1,2,T,-4.361835524770481,1.553418210409321,-2.9151738123980993,5.723591126759259
39786000,1,3,C,-4.3618355247704805,1.5534182104093213,-2.915318326289497,5.723735640650657
39791000,1,4,T,-4.361852746602023,1.553418210409321,-2.915318326289497,5.7237528624822
39817000,1,4,T,-4.36186993929341,1.5534182104093208,-2.9153183262894973,5.723770055173586
39818000,3,4,T,-4.3653147954967615,1.5534182104093208,-2.9118734700861464,5.723770055173587
39840000,3,4,T,-4.368742120625285,1.5534182104093213,-2.9084461449576215,5.723770055173585
39845000,1,3,T,-4.368742120625285,1.5534182104093213,-2.9085901956634697,5.723914105879434
39850000,3,4,T,-4.372152048164326,1.5534182104093213,-2.9051802681244303,5.723914105879434
39873000,1,3,T,-4.372152048164326,1.5534182104093213,-2.90532385786802,5.724057695623024
39876000,3,4,T,-4.375544710247471,1.5534182104093215,-2.901931195784874,5.724057695623024
39878000,3,4,C,-4.378920237673631,1.5534182104093213,-2.898555668358714,5.724057695623024
39900000,3,4,C,-4.3822787599238415,1.5534182104093213,-2.8951971461085035,5.724057695623025
39903000,3,4,C,-4.38562040517782,1.5534182104093213,-2.891855500854526,5.724057695623024
39911000,3,4,C,-4.388945300330273,1.5534182104093213,-2.8885306057020723,5.724057695623024
39915000,1,2,T,-4.388945300330273,1.553105521641244,-2.8885306057020723,5.7243703843911025
39916000,3,4,T,-4.392253571006965,1.553105521641244,-2.8852223350253805,5.724370384391102
39922000,3,4,C,-4.395545341580531,1.5531055216412437,-2.8819305644518143,5.724370384391102
39953000,1,4,C,-4.39556250520566,1.5531055216412437,-2.8819305644518143,5.724387548016231
39955000,1,4,T,-4.395579639838179,1.5531055216412442,-2.8819305644518143,5.72440468264875
39957000,3,4,T,-4.398855033443718,1.5531055216412435,-2.878655170846276,5.72440468264875
40003000,1,3,T,-4.398855033443718,1.5531055216412435,-2.8787983018366914,5.724547813639166
40008000,1,4,T,-4.398872139157026,1.5531055216412435,-2.8787983018366914,5.724564919352474
40016000,1,3,T,-4.398872139157026,1.553105521641244,-2.8789409762689235,5.724707593784707
40019000,1,4,T,-4.3988892160242745,1.5531055216412435,-2.8789409762689235,5.7247246706519554
40019000,3,4,T,-4.402148354574699,1.5531055216412437,-2.875681837718499,5.724724670651955
40045000,1,3,T,-4.402148354574699,1.553105521641244,-2.875824057773559,5.724866890707015
40046000,1,4,T,-4.402165402668793,1.5531055216412442,-2.875824057773559,5.724883938801109
40049000,1,3,T,-4.402165402668793,1.5531055216412435,-2.8759658256185863,5.725025706646136
40051000,1,4,T,-4.402182422062392,1.553105521641244,-2.8759658256185863,5.725042726039735
40054000,3,4,T,-4.405425426263556,1.5531055216412437,-2.8727228214174216,5.725042726039735
40057000,3,2,C,-4.405425426263557,1.5469318352645116,-2.8665491350406898,5.725042726039736
40059000,1,2,T,-4.405425426263557,1.5466203220181187,-2.8665491350406898,5.725354239286127
40062000,1,4,C,-4.405442417029075,1.5466203220181185,-2.8665491350406898,5.725371230051646
40069000,1,4,T,-4.405459379238686,1.5466203220181187,-2.8665491350406898,5.725388192261256
40071000,3,4,T,-4.408686368604289,1.5466203220181187,-2.863322145675087,5.725388192261257
40077000,1,4,C,-4.40870330232992,1.546620322018119,-2.863322145675087,5.725405125986889
40080000,3,4,T,-4.4119143951961854,1.546620322018119,-2.860111052808821,5.725405125986889
40084000,1,4,T,-4.411931300509526,1.546620322018119,-2.860111052808821,5.725422031300229
40088000,1,4,C,-4.411948177482022,1.5466203220181192,-2.860111052808821,5.725438908272725
40098000,3,4,T,-4.415143491022163,1.546620322018119,-2.85691573926868,5.725438908272725
40140000,1,3,T,-4.415143491022163,1.5466203220181187,-2.857057057057057,5.725580226061101
40150000,1,3,T,-4.415143491022164,1.5466203220181187,-2.8571979269285137,5.725721095932558
40151000,1,4,C,-4.415160339725023,1.5466203220181192,-2.8571979269285137,5.725737944635419
40160000,1,4,T,-4.415177160229218,1.5466203220181187,-2.8571979269285137,5.725754765139613
40163000,3,4,T,-4.418356810467692,1.5466203220181187,-2.8540182766900397,5.725754765139612
40167000,3,2,C,-4.418356810467692,1.5404674575178685,-2.8478654121897886,5.725754765139612
40167000,3,2,T,-4.418356810467692,1.5343353097331067,-2.8417332644050273,5.725754765139612
40216000,3,4,T,-4.421520912294241,1.5343353097331067,-2.838569162578477,5.7257547651396115
40218000,1,3,T,-4.421520912294241,1.5343353097331065,-2.838709586659201,5.725895189220336
40220000,3,4,T,-4.424669579477735,1.534335309733107,-2.835560919475707,5.725895189220336
40220000,3,4,C,-4.4278029246798,1.5343353097331067,-2.8324275742736424,5.725895189220337
40244000,1,2,T,-4.427802924679799,1.5340249653919535,-2.832427574273643,5.72620553356149
40252000,3,4,T,-4.430921059468263,1.5340249653919542,-2.829309439485179,5.726205533561489
40255000,3,4,C,-4.43402409433039,1.534024965391954,-2.8262064046230533,5.72620553356149
40257000,3,4,C,-4.437112138685936,1.5340249653919538,-2.823118360267507,5.72620553356149
40259000,3,4,T,-4.4401853009000085,1.5340249653919538,-2.820045198053433,5.72620553356149
40264000,3,4,T,-4.4432436882957465,1.5340249653919535,-2.8169868106576965,5.72620553356149
40271000,1,4,T,-4.443260480672007,1.534024965391954,-2.8169868106576965,5.7262223259377505
40272000,1,4,T,-4.443277244990831,1.5340249653919535,-2.816986810657696,5.726239090256574
40277000,1,2,T,-4.44327724499083,1.5337157833891573,-2.816986810657696,5.726548272259372
40288000,3,4,T,-4.446320963861888,1.533715783389157,-2.8139430917866397,5.726548272259372
40288000,3,4,T,-4.449350119484759,1.5337157833891566,-2.81091393616377,5.726548272259372
40292000,3,4,T,-4.452364816130908,1.5337157833891568,-2.807899239517619,5.726548272259372
40310000,1,2,T,-4.452364816130908,1.5334077572069313,-2.807899239517619,5.7268562984415965
40319000,1,4,C,-4.452381552462556,1.5334077572069311,-2.807899239517619,5.726873034773245
40321000,1,4,C,-4.452398260877052,1.5334077572069318,-2.807899239517619,5.726889743187741
40325000,1,4,T,-4.452414941444191,1.5334077572069318,-2.807899239517619,5.72690642375488
40333000,1,4,T,-4.452431594233534,1.5334077572069316,-2.807899239517619,5.726923076544222
40341000,1,4,T,-4.452448219314408,1.5334077572069316,-2.8078992395176194,5.7269397016250965
40344000,1,4,C,-4.452464816755912,1.5334077572069318,-2.807899239517619,5.7269562990666
40347000,1,2,T,-4.452464816755912,1.533100880376132,-2.8078992395176194,5.7272631758973995
40348000,1,4,T,-4.452481386626916,1.5331008803761321,-2.80789923951762,5.727279745768403
40355000,1,3,T,-4.452481386626916,1.5331008803761321,-2.8080392199203636,5.7274197261711475
40355000,2,4,T,-4.453256580425366,1.5338760741745814,-2.8080392199203636,5.727419726171147
40363000,1,4,C,-4.453273122794509,1.5338760741745814,-2.808039219920363,5.72743626854029
40367000,1,2,T,-4.453273122794508,1.5335703402742507,-2.808039219920363,5.727742002440621
40379000,1,2,T,-4.453273122794508,1.5332657429311707,-2.808039219920363,5.728046599783701
40384000,1,2,T,-4.453273122794508,1.5329622758194186,-2.808039219920363,5.728350066895453
40385000,1,4,C,-4.453289637730204,1.532962275819419,-2.808039219920363,5.728366581831147
40391000,1,4,T,-4.453306125300636,1.5329622758194188,-2.8080392199203628,5.72838306940158
40397000,2,4,T,-4.454076838210078,1.5337329887288595,-2.808039219920363,5.7283830694015805
40400000,1,3,T,-4.454076838210078,1.5337329887288598,-2.8081787587445493,5.728522608225767
40403000,1,4,T,-4.454093298483208,1.5337329887288598,-2.8081787587445493,5.728539068498898
40405000,1,3,T,-4.454093298483208,1.5337329887288598,-2.8083178580763755,5.728678167830724
40406000,1,4,T,-4.454109731526772,1.5337329887288598,-2.8083178580763755,5.728694600874288
40408000,1,4,T,-4.454126137408281,1.5337329887288598,-2.8083178580763755,5.728711006755796
40423000,1,4,T,-4.454142516195022,1.5337329887288595,-2.808317858076376,5.728727385542537
40424000,3,4,T,-4.457142857142856,1.5337329887288602,-2.8053175171285405,5.728727385542538
40428000,1,4,T,-4.457159208901897,1.5337329887288598,-2.8053175171285405,5.728743737301578
40429000,1,4,T,-4.457175533700081,1.5337329887288598,-2.8053175171285405,5.728760062099763
40430000,1,3,T,-4.457175533700082,1.53373298872886,-2.805456179041084,5.728898724012306
40432000,3,4,T,-4.46016162124674,1.5337329887288598,-2.8024700914944267,5.728898724012307
40451000,3,4,T,-4.463133556719717,1.5337329887288598,-2.79949815602145,5.728898724012307
40477000,3,4,C,-4.466091440488329,1.5337329887288598,-2.7965402722528374,5.728898724012307
40479000,3,4,C,-4.469035371975014,1.53373298872886,-2.793596340766152,5.728898724012307
40480000,3,4,C,-4.4719654496664685,1.5337329887288595,-2.790666263074698,5.728898724012306
40485000,3,4,C,-4.474881771124629,1.5337329887288598,-2.7877499416165374,5.728898724012306
40497000,3,4,T,-4.477784432997506,1.5337329887288598,-2.7848472797436603,5.728898724012307
40501000,3,4,T,-4.480673531029855,1.5337329887288593,-2.7819581817113117,5.728898724012307
40509000,2,4,T,-4.481439801789962,1.5344992594889673,-2.7819581817113113,5.728898724012307
40512000,3,4,C,-4.484315430833815,1.5344992594889675,-2.779082552667458,5.728898724012307
40540000,1,4,C,-4.484331728737769,1.5344992594889675,-2.779082552667458,5.728915021916261
40580000,3,4,T,-4.487193982762815,1.5344992594889675,-2.7762202986424134,5.728915021916261
40582000,3,4,T,-4.490042954866628,1.5344992594889673,-2.773371326538598,5.728915021916261
40584000,3,4,T,-4.492878737284777,1.5344992594889673,-2.7705355441204493,5.728915021916261
40601000,1,4,T,-4.4928950083609065,1.5344992594889673,-2.7705355441204498,5.728931292992388
40652000,2,4,C,-4.49365687526607,1.5352611263941314,-2.7705355441204498,5.72893129299239
40654000,2,4,T,-4.494414376171778,1.5360186272998393,-2.7705355441204498,5.728931292992389
40665000,1,2,T,-4.494414376171778,1.5357162841403529,-2.7705355441204493,5.729233636151875
40666000,1,4,T,-4.494430620486268,1.5357162841403529,-2.7705355441204498,5.729249880466366
40669000,1,4,C,-4.494446838105089,1.5357162841403529,-2.7705355441204493,5.729266098085187
40677000,2,4,T,-4.495200010434193,1.5364694564694568,-2.7705355441204493,5.729266098085186
40678000,1,2,T,-4.495200010434193,1.536168231029599,-2.7705355441204498,5.7295673235250435
40680000,1,2,T,-4.495200010434193,1.5358681171227297,-2.7705355441204498,5.729867437431913
40693000,1,4,T,-4.495216201423097,1.53586811712273,-2.7705355441204498,5.7298836284208186
40693000,1,2,T,-4.495216201423098,1.535569108607783,-2.7705355441204493,5.730182636935766
40695000,3,4,T,-4.498038885539085,1.535569108607783,-2.767712860004463,5.730182636935766
40699000,1,3,T,-4.498038885539085,1.5355691086077825,-2.767851086557784,5.730320863489086
40726000,1,2,C,-4.498038885539084,1.5352711993888466,-2.767851086557784,5.730618772708023
40728000,1,4,T,-4.498055049963611,1.5352711993888466,-2.7678510865577834,5.73063493713255
40730000,1,2,T,-4.498055049963611,1.5349743834147505,-2.767851086557784,5.7309317531066455
40751000,1,4,C,-4.49807118788908,1.5349743834147505,-2.767851086557784,5.730947891032113
40781000,1,4,C,-4.498087299380602,1.5349743834147505,-2.767851086557784,5.730964002523636
40784000,1,4,T,-4.49810338450307,1.5349743834147502,-2.767851086557784,5.730980087646103
40794000,3,4,T,-4.500913060858153,1.5349743834147505,-2.7650414102027003,5.7309800876461034
40847000,1,2,T,-4.500913060858153,1.5346786546786546,-2.7650414102027003,5.731275816382199
40849000,1,4,C,-4.500929119676251,1.5346786546786544,-2.7650414102027,5.731291875200298
40851000,1,4,T,-4.50094515225445,1.5346786546786544,-2.7650414102027003,5.731307907778496
40853000,3,4,T,-4.503741910557326,1.5346786546786544,-2.762244651899824,5.731307907778497
40857000,1,3,T,-4.503741910557326,1.5346786546786544,-2.762382445141066,5.731445701019738
40860000,3,2,C,-4.503741910557327,1.5285671191553547,-2.7562709096177658,5.731445701019738
40861000,2,3,T,-4.503741910557325,1.5291875015364949,-2.7568912919989064,5.731445701019737
40861000,3,4,T,-4.506525839693675,1.5291875015364949,-2.7541073628625568,5.731445701019737
40862000,3,4,C,-4.509297027735579,1.5291875015364946,-2.751336174820653,5.731445701019738
40864000,2,3,T,-4.509297027735579,1.5298058055847,-2.751954478868859,5.731445701019738
40865000,2,3,T,-4.509297027735579,1.5304220417263896,-2.7525707150105476,5.731445701019737
40866000,1,3,T,-4.509297027735579,1.5304220417263898,-2.752708076974039,5.731583062983229
40881000,3,4,C,-4.512055561950808,1.5304220417263896,-2.74994954275881,5.73158306298323
40882000,2,4,T,-4.5128044426996885,1.5311709224752703,-2.7499495427588103,5.731583062983229
40887000,3,4,T,-4.515550409560861,1.53117092247527,-2.747203575897638,5.731583062983229
40889000,2,3,T,-4.515550409560861,1.5317851010672379,-2.7478177544896054,5.731583062983229
40892000,3,4,C,-4.518283894754482,1.5317851010672379,-2.7450842692959836,5.731583062983228
40893000,2,4,T,-4.519028520499109,1.5325297268118638,-2.7450842692959836,5.731583062983229
40895000,3,4,T,-4.521749608934483,1.532529726811864,-2.7423631808606097,5.73158306298323
40899000,2,3,T,-4.521749608934483,1.533141858141858,-2.742975312190604,5.731583062983229
40901000,1,3,T,-4.521749608934483,1.533141858141858,-2.7431122448979597,5.731719995690584
40907000,2,3,T,-4.521749608934483,1.5337519524291567,-2.743722339185258,5.731719995690583
40907000,1,4,T,-4.521765615337044,1.533751952429157,-2.7437223391852577,5.731736002093145
40909000,3,2,T,-4.521765615337044,1.5277155015527109,-2.737685888308812,5.731736002093144
40910000,2,3,T,-4.521765615337044,1.528332571243019,-2.7383029579991196,5.731736002093144
40910000,2,1,T,-4.521765615337044,1.5353505380416075,-2.73830295799912,5.724718035294556
40911000,1,2,C,-4.521765615337044,1.53504362174969,-2.73830295799912,5.725024951586474
40911000,3,4,T,-4.524474391155064,1.53504362174969,-2.7355941821811003,5.725024951586474
40914000,1,4,T,-4.524490371446038,1.5350436217496897,-2.7355941821811003,5.725040931877448
40915000,3,4,T,-4.5271869180278586,1.5350436217496901,-2.73289763559928,5.725040931877448
40938000,1,4,T,-4.527202872271089,1.5350436217496894,-2.73289763559928,5.725056886120679
40986000,3,4,T,-4.529887272246686,1.53504362174969,-2.7302132356236837,5.7250568861206785
40988000,3,2,C,-4.529887272246686,1.5290361316065864,-2.72420574548058,5.7250568861206785
40991000,2,3,T,-4.529887272246686,1.529660071182964,-2.7248296850569576,5.725056886120679
40992000,2,3,C,-4.529887272246686,1.5302819515528197,-2.725451565426813,5.725056886120679
40995000,2,4,T,-4.530627679148566,1.5310223584546994,-2.7254515654268126,5.725056886120679
40995000,3,4,T,-4.53330001440517,1.5310223584546994,-2.722779230170208,5.7250568861206785
41000000,1,2,T,-4.533300014405171,1.5307165602549204,-2.7227792301702083,5.725362684320458
41005000,2,4,T,-4.534036238217209,1.531452784066959,-2.7227792301702083,5.725362684320458
41015000,2,4,T,-4.534768314289462,1.5321848601392118,-2.722779230170208,5.725362684320459
41019000,2,4,T,-4.535496277574792,1.532912823424542,-2.7227792301702083,5.725362684320459
41021000,2,4,T,-4.536220162634434,1.5336367084841838,-2.7227792301702083,5.725362684320459
41022000,2,4,T,-4.536940003643463,1.5343565494932128,-2.722779230170208,5.725362684320459
41026000,2,4,T,-4.537655834396174,1.535072380245925,-2.7227792301702083,5.725362684320459
41067000,1,3,T,-4.537655834396174,1.5350723802459247,-2.7229157356304263,5.725499189780677
41072000,1,4,C,-4.537671762655296,1.5350723802459245,-2.7229157356304263,5.725515118039798
