Time,Attacker,Victim,Attack Type,2,3,4,1
36807000,2,3,T,0.49332024775534256,-1.2858435426819086,-5.1303723406273605,5.922895635553925
36822000,1,2,C,0.4933048133342688,-1.2858435426819086,-5.13037234062736,5.922911069975
36835000,1,3,T,0.49330481333426823,-1.2858645627876395,-5.1303723406273605,5.922932090080731
36890000,1,2,C,0.4932893964026236,-1.2858645627876395,-5.13037234062736,5.922947507012377
36893000,1,2,C,0.49327399693069696,-1.2858645627876393,-5.13037234062736,5.922962906484303
36902000,2,4,T,0.4939895509550256,-1.2858645627876395,-5.131087894651688,5.922962906484302
36909000,1,4,T,0.4939895509550255,-1.2858645627876393,-5.13110504407461,5.9229800559072245
36910000,1,2,C,0.4939741689131748,-1.2858645627876395,-5.13110504407461,5.9229954379490755
36930000,2,3,C,0.4974521621418603,-1.2893425560163256,-5.13110504407461,5.922995437949075
36944000,1,3,C,0.49745216214186083,-1.2893635512609025,-5.13110504407461,5.923016433193653
36947000,1,2,C,0.49743679750050973,-1.289363551260902,-5.13110504407461,5.923031797835002
36973000,1,4,T,0.4974367975005102,-1.289363551260902,-5.131122152568121,5.923048906328514
36996000,1,4,T,0.49743679750050984,-1.289363551260902,-5.131139220278573,5.923065974038966
36999000,1,2,T,0.49742145023014994,-1.289363551260902,-5.131139220278573,5.9230813213093265
37002000,1,2,T,0.49740612030133824,-1.289363551260902,-5.131139220278573,5.923096651238138
37005000,1,3,T,0.49740612030133846,-1.2893845216884057,-5.131139220278573,5.923117621665642
37040000,2,3,T,0.5008648980978212,-1.2928432994848884,-5.131139220278573,5.923117621665642
37050000,2,4,T,0.5015767826143331,-1.2928432994848886,-5.131851104795086,5.923117621665641
37051000,1,2,T,0.5015614699976938,-1.2928432994848889,-5.131851104795086,5.923132934282281
37059000,2,4,T,0.5022697131611795,-1.2928432994848886,-5.132559347958573,5.923132934282281
37060000,1,4,T,0.5022697131611801,-1.2928432994848884,-5.1325763750316185,5.923149961355327
37069000,1,3,T,0.5022697131611801,-1.2928642451392935,-5.1325763750316185,5.923170907009732
37078000,1,3,T,0.50226971316118,-1.2928851660644727,-5.1325763750316185,5.923191827934911
37131000,1,4,T,0.5022697131611801,-1.2928851660644727,-5.132593361612219,5.923208814515513
37132000,1,2,C,0.502254417827404,-1.292885166064473,-5.132593361612219,5.923224109849289
37134000,1,3,T,0.5022544178274039,-1.2929060623041946,-5.132593361612219,5.923245006089011
37134000,1,2,T,0.5022391397472479,-1.2929060623041946,-5.132593361612219,5.923260284169166
37155000,1,3,C,0.5022391397472478,-1.2929269339021239,-5.132593361612219,5.923281155767097
37187000,1,3,T,0.5022391397472474,-1.2929477809018235,-5.132593361612219,5.923302002766795
37187000,1,3,T,0.5022391397472477,-1.2929686033467538,-5.132593361612219,5.923322825211725
37190000,1,4,T,0.5022391397472474,-1.2929686033467538,-5.132610307844649,5.923339771444155
37208000,1,3,T,0.5022391397472479,-1.292989401280271,-5.132610307844648,5.923360569377671
37209000,1,3,C,0.5022391397472479,-1.2930101747456315,-5.132610307844649,5.923381342843032
37211000,1,3,C,0.5022391397472481,-1.293030923785988,-5.132610307844648,5.923402091883388
37218000,2,4,B,0.5029437694252062,-1.2930309237859878,-5.133314937522606,5.923402091883388
37225000,2,4,T,0.503644813201495,-1.293030923785988,-5.134015981298896,5.923402091883388
37246000,2,3,C,0.5070845343709997,-1.2964706449554932,-5.134015981298895,5.923402091883389
37255000,2,4,T,0.50778201954944,-1.2964706449554932,-5.134713466477335,5.923402091883389
37281000,1,2,C,0.5077667586937256,-1.2964706449554935,-5.134713466477335,5.9234173527391025
37291000,1,3,T,0.5077667586937253,-1.296491369613899,-5.134713466477335,5.923438077397509
37295000,4,3,T,0.5077667586937252,-1.3290921022146318,-5.102112733876602,5.923438077397509
37302000,2,4,T,0.5084607123016418,-1.3290921022146316,-5.102806687484518,5.923438077397508
37310000,1,3,T,0.5084607123016417,-1.329112802534038,-5.102806687484518,5.923458777716915
37315000,1,3,T,0.5084607123016417,-1.329133478557294,-5.102806687484518,5.923479453740171
37319000,1,2,T,0.508445468641258,-1.3291334785572941,-5.102806687484518,5.923494697400556
37402000,1,3,T,0.508445468641258,-1.3291541303271508,-5.102806687484518,5.923515349170412
37402000,1,2,C,0.5084302421471585,-1.3291541303271508,-5.102806687484518,5.923530575664511
37405000,1,2,T,0.508415032790362,-1.3291541303271508,-5.102806687484518,5.923545785021308
37413000,1,3,T,0.5084150327903619,-1.3291747578862574,-5.102806687484519,5.923566412580414
37416000,4,3,T,0.5084150327903614,-1.361160382324712,-5.070821063046065,5.923566412580415
37422000,1,4,T,0.5084150327903618,-1.3611603823247123,-5.070837969073908,5.923583318608259
37431000,1,4,T,0.5084150327903617,-1.3611603823247123,-5.070854835040075,5.9236001845744255
37460000,1,4,T,0.5084150327903616,-1.361160382324712,-5.070871661086796,5.923617010621146
37494000,1,4,T,0.5084150327903618,-1.3611603823247123,-5.070888447355628,5.923633796889978
37500000,4,2,T,0.4990044714810664,-1.3611603823247123,-5.061477886046333,5.923633796889978
37532000,4,3,T,0.4990044714810662,-1.3925481446241301,-5.030090123746914,5.923633796889979
37533000,1,2,C,0.498989279232658,-1.39254814462413,-5.030090123746914,5.9236489891383854
37541000,1,3,T,0.498989279232658,-1.3925687480150362,-5.030090123746914,5.9236695925292935
37555000,1,4,T,0.498989279232658,-1.3925687480150364,-5.030106870378749,5.923686339161127
37559000,1,4,T,0.4989892792326579,-1.3925687480150364,-5.030123577513808,5.923703046296187
37563000,1,2,T,0.4989741040637863,-1.3925687480150364,-5.030123577513809,5.923718221465058
37582000,1,3,T,0.4989741040637866,-1.3925893272801917,-5.030123577513809,5.923738800730213
37584000,1,3,C,0.4989741040637867,-1.3926098824619475,-5.030123577513808,5.923759355911969
37584000,1,2,T,0.4989589459456669,-1.3926098824619473,-5.030123577513809,5.9237745140300895
37597000,1,4,T,0.49895894594566703,-1.3926098824619475,-5.03014024529166,5.923791181807941
37608000,1,2,T,0.4989438048495779,-1.3926098824619475,-5.03014024529166,5.92380632290403
37610000,1,3,T,0.4989438048495778,-1.3926304136025551,-5.03014024529166,5.923826854044638
37615000,1,4,T,0.498943804849578,-1.3926304136025551,-5.030156873851212,5.9238434826041875
37622000,2,4,T,0.49965621866022836,-1.3926304136025551,-5.0308692876618615,5.923843482604188
37628000,1,2,T,0.49964109455751293,-1.392630413602555,-5.0308692876618615,5.9238586067069035
37643000,1,3,T,0.49964109455751304,-1.392650920744167,-5.030869287661862,5.923879113848517
37646000,1,4,T,0.49964109455751315,-1.392650920744167,-5.030885877141367,5.9238957033280215
37666000,1,3,T,0.49964109455751293,-1.392671403928838,-5.030885877141367,5.923916186512691
37671000,1,3,T,0.49964109455751293,-1.3926918631985241,-5.030885877141367,5.923936645782377
37677000,3,4,T,0.4996410945575128,-1.3864613336035083,-5.0371164067363825,5.923936645782377
37683000,1,3,T,0.4996410945575128,-1.3864817690000675,-5.0371164067363825,5.923957081178937
37683000,1,4,T,0.49964109455751293,-1.3864817690000673,-5.037132957273448,5.923973631716002
37686000,1,2,T,0.4996259874195792,-1.3864817690000675,-5.037132957273448,5.923988738853936
37691000,3,4,T,0.4996259874195794,-1.3803655610489969,-5.043249165224518,5.923988738853936
37707000,1,2,C,0.49961089721789875,-1.380365561048997,-5.043249165224518,5.924003829055616
37723000,1,4,T,0.49961089721789875,-1.380365561048997,-5.0432656769561035,5.924020340787202
37724000,1,2,T,0.49959582392400737,-1.3803655610489969,-5.043265676956103,5.924035414081094
37725000,1,2,B,0.4995807675095044,-1.3803655610489969,-5.0432656769561035,5.924050470495596
37727000,1,2,T,0.4995657279460526,-1.380365561048997,-5.0432656769561035,5.924065510059048
37729000,1,2,C,0.4995507052053788,-1.380365561048997,-5.0432656769561035,5.924080532799722
37736000,1,4,T,0.49955070520537914,-1.3803655610489973,-5.043282150018529,5.924097005862147
37740000,1,2,T,0.49953569925927277,-1.380365561048997,-5.043282150018529,5.924112011808252
37754000,3,4,T,0.49953569925927255,-1.3743605568788555,-5.0492871541886695,5.924112011808252
37755000,1,2,T,0.4995207100795864,-1.3743605568788555,-5.04928715418867,5.924127000987938
37758000,1,2,T,0.4995057376382366,-1.3743605568788553,-5.04928715418867,5.924141973429288
37763000,1,3,T,0.49950573763823636,-1.3743809684440482,-5.04928715418867,5.924162384994482
37776000,1,4,T,0.49950573763823625,-1.3743809684440482,-5.049303588717615,5.9241788195234255
37777000,1,2,T,0.49949078190720053,-1.3743809684440484,-5.049303588717614,5.924193775254461
37788000,1,4,T,0.49949078190720053,-1.3743809684440487,-5.049319984848128,5.924210171384975
37801000,3,4,T,0.4994907819072003,-1.3684841625472424,-5.055216790744934,5.924210171384976
37805000,3,4,T,0.4994907819072004,-1.3626926567557367,-5.06100829653644,5.924210171384976
37823000,1,3,T,0.49949078190720053,-1.3627130445312265,-5.061008296536441,5.924230559160465
37825000,1,3,C,0.49949078190720064,-1.3627334085585794,-5.06100829653644,5.924250923187819
37825000,1,4,T,0.49949078190720086,-1.3627334085585794,-5.061024654402938,5.924267281054316
37843000,1,3,T,0.49949078190720053,-1.362753748879265,-5.061024654402939,5.924287621375002
37845000,1,2,C,0.49947584285851887,-1.362753748879265,-5.061024654402939,5.924302560423684
37846000,1,2,T,0.4994609204642957,-1.3627537488792647,-5.061024654402939,5.924317482817907
37848000,1,3,T,0.4994609204642959,-1.3627740655346556,-5.061024654402939,5.924337799473298
37850000,1,4,T,0.4994609204642957,-1.3627740655346556,-5.06104097413921,5.924354119209571
37879000,1,3,T,0.4994609204642957,-1.3627943585660285,-5.06104097413921,5.924374412240944
37883000,1,2,T,0.4994460146966955,-1.3627943585660285,-5.06104097413921,5.9243893180085445
37888000,2,3,T,0.5028668362993348,-1.3662151801686686,-5.06104097413921,5.9243893180085445
37889000,2,3,T,0.5062689136740152,-1.3696172575433487,-5.061040974139211,5.9243893180085445
37893000,1,3,T,0.5062689136740153,-1.3696375269918846,-5.06104097413921,5.924409587457081
37895000,1,3,T,0.5062689136740152,-1.3696577728986683,-5.06104097413921,5.924429833363864
37903000,1,2,T,0.5062540245052654,-1.3696577728986683,-5.06104097413921,5.924444722532614
37905000,1,3,T,0.5062540245052651,-1.36967799530469,-5.061040974139211,5.924464944938634
37907000,1,4,T,0.5062540245052651,-1.3696779953046898,-5.061057255878426,5.924481226677851
37913000,1,2,T,0.5062391519076543,-1.3696779953046898,-5.061057255878426,5.924496099275462
37915000,1,2,C,0.5062242958535335,-1.36967799530469,-5.061057255878427,5.924510955329584
37919000,1,2,T,0.5062094563153152,-1.36967799530469,-5.061057255878426,5.924525794867801
37922000,1,2,T,0.506194633265473,-1.3696779953046898,-5.061057255878426,5.924540617917643
37931000,1,2,C,0.5061798266765407,-1.3696779953046898,-5.061057255878426,5.9245554245065755
37940000,1,4,T,0.5061798266765408,-1.36967799530469,-5.061073499753132,5.92457166838128
37943000,1,2,T,0.5061650365211142,-1.36967799530469,-5.061073499753132,5.924586458536708
37945000,1,3,T,0.5061650365211148,-1.3696981942508437,-5.061073499753132,5.924606657482862
37951000,4,2,T,0.4968236191065857,-1.3696981942508435,-5.051732082338603,5.924606657482862
37956000,3,4,T,0.4968236191065861,-1.3640091929866212,-5.057421083602826,5.924606657482861
37980000,3,4,T,0.4968236191065857,-1.3584199987621217,-5.063010277827325,5.924606657482861
37997000,1,4,T,0.4968236191065861,-1.3584199987621217,-5.063026483969452,5.924622863624989
38015000,1,3,T,0.4968236191065859,-1.3584401742892076,-5.063026483969454,5.924643039152073
38017000,1,3,T,0.496823619106586,-1.3584603264379302,-5.063026483969452,5.924663191300798
38023000,2,3,T,0.5002071058945192,-1.3618438132258637,-5.063026483969453,5.924663191300797
38024000,2,3,C,0.5035721540623547,-1.365208861393699,-5.063026483969453,5.924663191300798
38044000,1,3,C,0.5035721540623542,-1.3652289902046701,-5.063026483969454,5.924683320111767
38049000,1,4,T,0.5035721540623542,-1.3652289902046704,-5.0630426525103225,5.924699488652638
38050000,1,3,T,0.5035721540623544,-1.365249095718406,-5.0630426525103225,5.9247195941663735
38052000,1,3,C,0.5035721540623548,-1.3652691779753303,-5.0630426525103225,5.9247396764232985
38053000,1,2,T,0.503557380313091,-1.36526917797533,-5.0630426525103225,5.924754450172561
38054000,1,4,T,0.5035573803130915,-1.36526917797533,-5.0630587835806455,5.9247705812428855
38058000,1,4,T,0.503557380313091,-1.3652691779753303,-5.0630748773105285,5.9247866749727685
38061000,1,4,T,0.5035573803130915,-1.36526917797533,-5.063090933829476,5.924802731491716
38063000,1,4,T,0.5035573803130913,-1.36526917797533,-5.063106953266392,5.924818750928632
38068000,1,4,T,0.5035573803130912,-1.36526917797533,-5.0631229357495915,5.924834733411831
38077000,1,3,T,0.5035573803130912,-1.365289237015773,-5.0631229357495915,5.924854792452272
38079000,1,3,T,0.5035573803130913,-1.3653092728799698,-5.063122935749591,5.924874828316469
38081000,1,3,C,0.5035573803130914,-1.3653292856080645,-5.063122935749591,5.924894841044566
38084000,1,2,B,0.5035426229427068,-1.3653292856080645,-5.0631229357495915,5.924909598414949
38092000,1,4,T,0.5035426229427066,-1.3653292856080645,-5.0631388814067915,5.924925544072149
38096000,1,3,C,0.5035426229427065,-1.365349275240109,-5.0631388814067915,5.924945533704193
38097000,1,4,T,0.5035426229427069,-1.365349275240109,-5.063154790365125,5.924961442662528
38104000,1,4,T,0.5035426229427071,-1.3653492752401089,-5.063170662751142,5.924977315048544
38112000,1,4,C,0.5035426229427067,-1.365349275240109,-5.063186498690807,5.924993150988208
38114000,1,3,T,0.5035426229427069,-1.3653692418160608,-5.063186498690808,5.925013117564161
38118000,1,4,T,0.5035426229427068,-1.3653692418160606,-5.063202298309509,5.925028917182864
38121000,1,4,T,0.5035426229427068,-1.3653692418160608,-5.063218061732064,5.925044680605417
38125000,1,4,T,0.5035426229427068,-1.3653692418160608,-5.063233789082713,5.9250604079560665
38126000,1,3,T,0.5035426229427069,-1.3653891853757867,-5.063233789082713,5.925080351515793
38135000,1,4,T,0.5035426229427065,-1.3653891853757867,-5.063249480485132,5.925096042918212
38138000,2,3,T,0.5068893828052821,-1.3687359452383623,-5.063249480485132,5.925096042918212
38140000,2,3,C,0.5102180030480061,-1.3720645654810864,-5.063249480485132,5.925096042918212
38146000,1,2,T,0.5102032620292787,-1.3720645654810864,-5.0632494804851325,5.925110783936939
38156000,3,4,T,0.5102032620292789,-1.3665725746344044,-5.068741471331814,5.925110783936939
38160000,1,2,T,0.5101885373350468,-1.3665725746344042,-5.068741471331814,5.925125508631171
38165000,1,2,T,0.510173828938207,-1.3665725746344042,-5.068741471331814,5.925140217028011
38191000,1,2,C,0.5101591368117175,-1.3665725746344044,-5.068741471331814,5.925154909154501
38210000,1,3,T,0.5101591368117173,-1.3665924952176791,-5.068741471331814,5.925174829737776
38213000,1,3,T,0.5101591368117175,-1.3666123928641856,-5.068741471331814,5.925194727384283
38215000,1,3,T,0.5101591368117175,-1.3666322676135152,-5.068741471331814,5.925214602133611
38244000,1,4,T,0.5101591368117175,-1.3666322676135152,-5.068757126909114,5.92523025771091
38245000,1,2,T,0.510144460928596,-1.366632267613515,-5.068757126909114,5.925244933594033
38246000,1,2,T,0.5101298012619203,-1.3666322676135152,-5.068757126909114,5.925259593260709
38253000,1,3,C,0.5101298012619202,-1.3666521195051688,-5.068757126909114,5.925279445152362
38254000,1,2,T,0.5101151577848271,-1.3666521195051688,-5.068757126909114,5.925294088629456
38262000,3,4,T,0.510115157784827,-1.3612548181558435,-5.0741544282584385,5.925294088629456
38277000,1,2,T,0.5101005304705116,-1.3612548181558435,-5.0741544282584385,5.925308715943771
38278000,1,3,C,0.5101005304705117,-1.361274647229231,-5.0741544282584385,5.925328545017159
38280000,1,2,T,0.5100859192922299,-1.361274647229231,-5.0741544282584385,5.925343156195441
38299000,1,2,T,0.510071324223295,-1.361274647229231,-5.0741544282584385,5.925357751264375
38301000,1,2,T,0.5100567452370816,-1.361274647229231,-5.0741544282584385,5.925372330250589
38307000,1,3,T,0.5100567452370817,-1.3612944535236713,-5.0741544282584385,5.925392136545028
38309000,1,4,T,0.5100567452370814,-1.3612944535236713,-5.074170048133168,5.925407756419757
38322000,1,4,T,0.5100567452370817,-1.3612944535236713,-5.074185632427316,5.925423340713905
38336000,1,2,T,0.5100421823070198,-1.3612944535236715,-5.074185632427316,5.925437903643967
38349000,1,2,T,0.5100276354066009,-1.361294453523671,-5.074185632427316,5.925452450544387
38360000,1,2,T,0.5100131045093723,-1.361294453523671,-5.074185632427316,5.925466981441615
38365000,1,2,T,0.509998589588941,-1.3612944535236715,-5.074185632427316,5.925481496362046
38370000,1,2,T,0.5099840906189719,-1.361294453523671,-5.074185632427316,5.925495995332015
38376000,1,3,T,0.5099840906189723,-1.3613142370783935,-5.074185632427316,5.925515778886737
38389000,2,4,T,0.510714560008527,-1.3613142370783935,-5.074916101816871,5.925515778886738
38394000,2,4,T,0.5114413770511332,-1.3613142370783935,-5.075642918859477,5.925515778886737
38396000,2,3,T,0.5147520047520044,-1.3646248647792651,-5.075642918859476,5.925515778886738
38404000,1,2,T,0.5147375217062202,-1.364624864779265,-5.075642918859477,5.925530261932522
38415000,1,4,T,0.5147375217062202,-1.3646248647792654,-5.075658467694481,5.925545810767525
38438000,2,3,T,0.5180303023574915,-1.3679176454305366,-5.075658467694481,5.925545810767525
38440000,2,3,T,0.5213053798869818,-1.3711927229600267,-5.075658467694481,5.925545810767525
