start,end,count,Attacker,Victim,1,2,3,4
97207000,97207000,1,1,2,5.7597727240408085,0.5639082186386584,-2.3691719072573454,-3.9545090354221206
97222000,97222000,1,1,3,5.759841504380212,0.5639082186386588,-2.3692406875967498,-3.95450903542212
97226000,97227000,2,1,2,5.760019061287958,0.5637306617309128,-2.3692406875967498,-3.954509035422121
97242000,97242000,1,1,4,5.760082697121295,0.5637306617309131,-2.3692406875967498,-3.954572671255459
97244000,97257000,6,1,2,5.760612356278606,0.5632010025736027,-2.3692406875967498,-3.9545726712554585
97260000,97264000,3,1,3,5.7608177518626,0.5632010025736028,-2.3694460831807445,-3.9545726712554585
97269000,97269000,1,1,2,5.760905591993563,0.5631131624426405,-2.3694460831807445,-3.954572671255459
97288000,97288000,1,1,4,5.760969081537628,0.5631131624426406,-2.3694460831807445,-3.9546361607995237
97289000,97289000,1,1,2,5.761056797688165,0.5630254462921038,-2.369446083180744,-3.9546361607995237
97329000,97329000,1,1,3,5.761124949540978,0.5630254462921036,-2.369514235033557,-3.9546361607995246
97348000,97348000,1,2,4,5.761124949540977,0.5643895526924032,-2.369514235033557,-3.9560002671998236
97378000,97474000,6,1,2,5.761648657492462,0.5638658447409196,-2.369514235033557,-3.9560002671998236
97476000,97478000,2,1,3,5.7617844944045755,0.5638658447409198,-2.369650071945671,-3.956000267199823
97481000,97516000,3,1,2,5.762044695725491,0.5636056434200036,-2.3696500719456712,-3.956000267199823
97573000,97574000,2,1,3,5.762179913790625,0.5636056434200032,-2.369785290010805,-3.9560002671998236
97577000,97578000,2,1,4,5.762306456024095,0.5636056434200032,-2.369785290010805,-3.956126809433294
97603000,97603000,1,1,3,5.762373834309109,0.5636056434200032,-2.3698526682958203,-3.956126809433294
97607000,97637000,2,1,2,5.76254669447702,0.5634327832520933,-2.3698526682958203,-3.956126809433294
97648000,97648000,1,1,3,5.76261391962957,0.5634327832520936,-2.3699198934483694,-3.9561268094332935
97652000,97652000,1,1,2,5.762700168264782,0.5633465346168802,-2.369919893448369,-3.9561268094332935
97665000,97665000,1,1,3,5.7627672408063155,0.5633465346168802,-2.3699869659899027,-3.9561268094332935
97667000,97676000,2,1,2,5.762939376447245,0.5631743989759517,-2.3699869659899027,-3.9561268094332935
97678000,97680000,2,1,4,5.763065339540059,0.5631743989759513,-2.3699869659899027,-3.9562527725261076
97682000,97788000,6,1,3,5.763464598862829,0.5631743989759516,-2.370386225312672,-3.956252772526108
97798000,97815000,6,2,4,5.763464598862829,0.571173022868615,-2.370386225312672,-3.964251396418771
97818000,97823000,2,1,2,5.763636254013483,0.5710013677179604,-2.3703862253126715,-3.9642513964187716
97845000,97870000,2,1,3,5.76376814282614,0.5710013677179601,-2.37051811412533,-3.9642513964187716
97872000,97875000,2,1,2,5.763939319495538,0.5708301910485625,-2.37051811412533,-3.9642513964187707
97885000,97897000,3,1,3,5.764136043783928,0.5708301910485625,-2.370714838413718,-3.9642513964187716
97903000,97952000,3,1,2,5.764391916002893,0.5705743188295977,-2.3707148384137176,-3.9642513964187716
97977000,97989000,3,1,3,5.764587321469234,0.5705743188295976,-2.3709102438800604,-3.9642513964187716
97992000,98008000,2,1,2,5.764757310651742,0.5704043296470912,-2.3709102438800604,-3.9642513964187716
98050000,98055000,2,1,3,5.764886854818205,0.5704043296470916,-2.371039788046525,-3.9642513964187707
98058000,98334000,5,1,2,5.7653097690819495,0.5699814153833467,-2.371039788046525,-3.9642513964187716
98343000,98343000,1,3,2,5.7653097690819495,0.5636463498055199,-2.364704722468698,-3.9642513964187716
98403000,98403000,1,1,3,5.765374324777376,0.5636463498055198,-2.3647692781641236,-3.9642513964187716
98404000,98404000,1,1,2,5.76545855666393,0.5635621179189644,-2.3647692781641236,-3.964251396418771
98410000,98410000,1,1,3,5.765522968742682,0.5635621179189643,-2.3648336902428753,-3.964251396418771
98435000,98448000,2,1,2,5.765691083488637,0.5633940031730091,-2.364833690242875,-3.9642513964187716
98469000,98473000,2,1,3,5.765819478708879,0.5633940031730087,-2.364962085463116,-3.9642513964187707
98492000,98492000,1,1,2,5.76590336205003,0.5633101198318593,-2.364962085463116,-3.964251396418771
98509000,98509000,1,3,2,5.765903362050029,0.557003147671228,-2.358655113302486,-3.9642513964187716
98579000,98594000,4,1,2,5.766237740791901,0.5566687689293566,-2.3586551133024853,-3.9642513964187716
98597000,98597000,1,1,4,5.766300506401577,0.5566687689293568,-2.358655113302486,-3.9643141620284483
98606000,98606000,1,1,2,5.7663838136225145,0.5565854617084192,-2.358655113302486,-3.964314162028448
98613000,98613000,1,3,2,5.766383813622514,0.5503063965042518,-2.352376048098318,-3.964314162028448
98656000,98656000,1,1,2,5.7664670063318075,0.5502232037949581,-2.352376048098318,-3.964314162028448
98662000,98662000,1,3,2,5.766467006331807,0.5439718607329722,-2.3461247050363316,-3.9643141620284474
98732000,98732000,1,1,4,5.766529628641004,0.543971860732972,-2.3461247050363316,-3.964376784337645
98738000,98738000,1,1,2,5.766612707074599,0.5438887822993784,-2.3461247050363316,-3.964376784337645
98756000,98756000,1,1,4,5.766675186573512,0.5438887822993784,-2.3461247050363316,-3.9644392638365598
98759000,98759000,1,1,2,5.766758150966704,0.5438058179061876,-2.346124705036331,-3.96443926383656
98762000,98762000,1,1,4,5.766820488143298,0.5438058179061878,-2.3461247050363316,-3.9645016010131537
98773000,98784000,2,1,2,5.7669860757464315,0.5436402303030542,-2.3461247050363316,-3.9645016010131537
98814000,98816000,2,1,3,5.767113902217081,0.543640230303054,-2.3462525315069813,-3.9645016010131533
98864000,98869000,3,1,2,5.767361434164172,0.543392698355962,-2.3462525315069813,-3.9645016010131533
98889000,98891000,2,1,3,5.7674886956559455,0.5433926983559622,-2.3463797929987553,-3.9645016010131533
98895000,98895000,1,1,2,5.767570980711952,0.5433104132999567,-2.3463797929987553,-3.9645016010131533
98954000,98954000,1,1,4,5.767633176051966,0.5433104132999567,-2.3463797929987553,-3.9645637963531675
98960000,98992000,3,1,2,5.767879357672456,0.543064231679466,-2.3463797929987553,-3.964563796353168
99014000,99014000,1,1,3,5.767942777720509,0.543064231679466,-2.346443213046808,-3.9645637963531675
99018000,99190000,6,1,2,5.768432130588415,0.5425748788115621,-2.3464432130468085,-3.9645637963531675
99212000,99216000,2,1,3,5.7685585516093125,0.5425748788115616,-2.3465696340677074,-3.9645637963531675
99243000,99321000,6,1,2,5.769043931382214,0.5420894990386607,-2.3465696340677065,-3.9645637963531675
99344000,99344000,1,1,4,5.769105985369182,0.5420894990386607,-2.3465696340677065,-3.964625850340136
99362000,99396000,4,1,2,5.769427388439677,0.5417680959681659,-2.346569634067707,-3.9646258503401364
99399000,99399000,1,1,4,5.769489301554938,0.5417680959681653,-2.346569634067707,-3.964687763455398
99410000,99410000,1,1,2,5.7695693814163995,0.5416880161067041,-2.346569634067707,-3.9646877634553976
99475000,99495000,2,1,4,5.769692786946254,0.541688016106704,-2.346569634067707,-3.9648111689852508
99589000,99589000,1,1,2,5.7697727588833745,0.5416080441695835,-2.346569634067707,-3.9648111689852508
99638000,99654000,2,1,4,5.76989560664812,0.5416080441695834,-2.3465696340677065,-3.9649340167499973
99740000,99831000,5,1,2,5.770293855079112,0.541209795738592,-2.346569634067707,-3.9649340167499973
99836000,99836000,1,3,2,5.770293855079112,0.5349859916328265,-2.3403458299619406,-3.9649340167499973
99838000,99840000,2,1,3,5.770419720403215,0.5349859916328259,-2.340471695286044,-3.9649340167499973
99870000,99874000,2,1,4,5.770542014175788,0.5349859916328262,-2.3404716952860443,-3.965056310522569
99876000,99943000,3,1,2,5.770779682006186,0.5347483238024272,-2.3404716952860447,-3.965056310522569
99969000,99969000,1,1,3,5.770842407425661,0.5347483238024273,-2.34053442070552,-3.965056310522569
100010000,100061000,3,1,2,5.771079121405236,0.5345116098228528,-2.34053442070552,-3.965056310522569
100082000,100082000,1,1,3,5.771141709268968,0.5345116098228528,-2.3405970085692522,-3.965056310522569
100121000,100121000,1,1,4,5.771202649577935,0.5345116098228532,-2.340597008569252,-3.9651172508315367
100150000,100150000,1,3,4,5.771202649577936,0.5345116098228526,-2.3299332836198126,-3.9757809757809754
100157000,100160000,2,1,4,5.771324119362326,0.5345116098228524,-2.3299332836198126,-3.975902445565367
100178000,100178000,1,1,3,5.771386570122304,0.5345116098228528,-2.32999573437979,-3.9759024455653664
100194000,100194000,2,1,2,5.771543852356785,0.5343543275883731,-2.32999573437979,-3.975902445565367
100227000,100229000,2,1,3,5.771668344363559,0.5343543275883726,-2.3301202263865655,-3.975902445565367
100230000,100230000,1,3,4,5.77166834436356,0.5343543275883729,-2.31959963868477,-3.9864230332671626
100268000,100268000,1,1,3,5.77173038650449,0.5343543275883729,-2.319661680825701,-3.9864230332671626
100272000,100272000,1,1,2,5.771808870129507,0.534275843963357,-2.3196616808257007,-3.986423033267162
100277000,100319000,3,1,3,5.7719941864264115,0.534275843963357,-2.3198469971226063,-3.9864230332671626
100363000,100363000,1,1,2,5.772072565336785,0.5341974650529839,-2.319846997122607,-3.986423033267162
100368000,100413000,4,1,4,5.772313874438662,0.5341974650529838,-2.319846997122607,-3.986664342369041
100420000,100420000,1,1,2,5.772392148843821,0.5341191906478253,-2.3198469971226063,-3.9866643423690404
100422000,100422000,1,1,4,5.772452139095407,0.5341191906478251,-2.319846997122607,-3.986724332620625
100427000,100427000,1,1,2,5.772530309204221,0.534041020539009,-2.3198469971226063,-3.9867243326206245
100446000,100446000,1,2,4,5.772530309204222,0.5353439247545342,-2.319846997122606,-3.98802723683615
100447000,100447000,1,1,3,5.772591812728847,0.5353439247545346,-2.319908500647231,-3.98802723683615
100454000,100524000,5,1,4,5.772889764311715,0.5353439247545342,-2.319908500647231,-3.988325188419018
100538000,100547000,2,1,3,5.7730123711211085,0.5353439247545344,-2.320031107456625,-3.988325188419018
100619000,100631000,2,1,2,5.773168399282418,0.5351878965932242,-2.3200311074566247,-3.9883251884190174
100695000,100695000,1,1,4,5.773227592771135,0.5351878965932244,-2.3200311074566247,-3.988384381907734
100703000,100703000,1,1,2,5.773305451238597,0.5351100381257617,-2.320031107456625,-3.988384381907734
100710000,100710000,1,3,4,5.773305451238596,0.5351100381257616,-2.3096507942575197,-3.998764695106839
100753000,100753000,1,1,2,5.773383206239657,0.5350322831247019,-2.3096507942575197,-3.998764695106839
100803000,100803000,1,1,4,5.773442268478954,0.5350322831247016,-2.3096507942575197,-3.9988237573461345
100812000,100834000,5,2,4,5.773442268478953,0.5414223229078524,-2.3096507942575197,-4.005213797129286
100857000,100873000,3,1,4,5.773618672051125,0.5414223229078527,-2.3096507942575197,-4.0053902007014575
100886000,100886000,1,2,4,5.773618672051125,0.5426759878557853,-2.3096507942575197,-4.006643865649391
100899000,100899000,1,1,4,5.773677213633943,0.5426759878557853,-2.3096507942575197,-4.006702407232208
100913000,100928000,2,2,4,5.773677213633944,0.5451595890775567,-2.3096507942575197,-4.00918600845398
101021000,101023000,2,1,4,5.773793909960927,0.5451595890775566,-2.3096507942575197,-4.009302704780963
101037000,101051000,3,2,4,5.773793909960926,0.5488267815065784,-2.3096507942575197,-4.012969897209985
101070000,101070000,1,3,4,5.773793909960927,0.5488267815065788,-2.299407968650456,-4.02321272281705
101072000,101072000,1,1,2,5.773871561701693,0.5487491297658117,-2.2994079686504563,-4.02321272281705
101112000,101112000,1,1,4,5.773929717296989,0.5487491297658118,-2.299407968650456,-4.023270878412345
101112000,101112000,1,1,2,5.774007265983023,0.5486715810797774,-2.299407968650456,-4.023270878412345
101113000,101113000,1,1,4,5.774065293763822,0.5486715810797773,-2.2994079686504563,-4.023328906193145
101121000,101121000,1,3,4,5.774065293763823,0.5486715810797773,-2.289299917064538,-4.033436957779063
101126000,101126000,1,1,2,5.774142739600141,0.5485941352434587,-2.2892999170645374,-4.033436957779063
101136000,101136000,1,1,3,5.7742038437521686,0.5485941352434587,-2.289361021216565,-4.033436957779063
101189000,101189000,1,1,2,5.774281186943242,0.5485167920523849,-2.289361021216565,-4.033436957779063
101287000,101287000,1,3,4,5.774281186943242,0.548516792052385,-2.279385101023926,-4.043412877971701
101298000,101298000,1,1,3,5.774342158835201,0.5485167920523851,-2.279446072915883,-4.043412877971701
101300000,101345000,2,1,4,5.774457832635084,0.5485167920523848,-2.279446072915883,-4.043528551771585
101348000,101348000,1,1,3,5.774518672695924,0.5485167920523846,-2.279506912976724,-4.043528551771586
101350000,101357000,2,1,4,5.7746338402647375,0.5485167920523846,-2.279506912976724,-4.043643719340398
101382000,101402000,2,2,4,5.7746338402647375,0.5509236243505212,-2.279506912976724,-4.046050551638535
101414000,101417000,2,1,3,5.774755126599616,0.550923624350521,-2.279628199311602,-4.046050551638535
101423000,101423000,1,2,4,5.774755126599616,0.5521158632598149,-2.2796281993116025,-4.047242790547829
101433000,101456000,3,1,3,5.77493607798633,0.5521158632598152,-2.2798091506983162,-4.047242790547829
101461000,101461000,1,2,4,5.77493607798633,0.553300742669669,-2.2798091506983162,-4.048427669957682
101495000,101495000,1,1,4,5.774993472971444,0.5533007426696686,-2.2798091506983162,-4.0484850649427955
101509000,101518000,2,1,2,5.775147852233046,0.5531463634080663,-2.2798091506983162,-4.0484850649427955
101552000,101552000,1,3,4,5.7751478522330455,0.5531463634080661,-2.269962787910777,-4.0583314277303355
101579000,101593000,2,1,2,5.775301823353837,0.5529923922872746,-2.269962787910777,-4.058331427730335
101631000,101631000,1,1,4,5.775359093022388,0.5529923922872747,-2.269962787910777,-4.058388697398886
101636000,101647000,2,3,4,5.775359093022389,0.5529923922872749,-2.2506487685967578,-4.077702716712906
101669000,101669000,1,1,4,5.7754162377843565,0.5529923922872743,-2.2506487685967578,-4.077759861474874
101675000,101675000,1,3,4,5.7754162377843565,0.5529923922872746,-2.2411762877866974,-4.087232342284935
101701000,101701000,1,1,3,5.775476295763406,0.5529923922872746,-2.2412363457657465,-4.087232342284935
101712000,101712000,1,1,4,5.7755333160269835,0.5529923922872746,-2.241236345765746,-4.0872893625485105
101714000,101800000,3,1,3,5.775712718341272,0.5529923922872747,-2.2414157480800365,-4.0872893625485105
101803000,101803000,1,1,4,5.775769614512871,0.5529923922872745,-2.2414157480800365,-4.08734625872011
101837000,101877000,3,1,3,5.775947868039662,0.5529923922872747,-2.241594001606828,-4.08734625872011
101892000,101894000,2,1,2,5.776101432636043,0.5528388276908945,-2.2415940016068276,-4.08734625872011
101900000,101905000,2,1,3,5.776219635542699,0.5528388276908943,-2.241712204513483,-4.0873462587201095
101906000,101911000,2,1,4,5.776333057226797,0.5528388276908941,-2.241712204513483,-4.087459680404209
101913000,101916000,2,1,3,5.776450757676889,0.5528388276908944,-2.241829904963574,-4.087459680404209
101917000,101917000,1,1,4,5.776507283993421,0.5528388276908942,-2.241829904963574,-4.087516206720743
101950000,101954000,2,1,3,5.776624485183916,0.5528388276908944,-2.2419471061540674,-4.087516206720743
101957000,101966000,2,1,4,5.776737170762979,0.5528388276908945,-2.2419471061540674,-4.087628892299806
101979000,101979000,1,1,3,5.77679558512752,0.5528388276908944,-2.2420055205186094,-4.087628892299805
101982000,101982000,1,3,4,5.776795585127521,0.5528388276908945,-2.2326529445289296,-4.096981468289485
101994000,101994000,1,1,4,5.776851745183681,0.5528388276908948,-2.2326529445289296,-4.097037628345646
102029000,102029000,1,1,2,5.7769283755380085,0.5527621973365663,-2.232652944528929,-4.097037628345645
102072000,102072000,1,1,3,5.776986666274265,0.5527621973365664,-2.232711235265186,-4.097037628345646
102081000,102083000,2,3,4,5.776986666274265,0.5527621973365664,-2.214356804885439,-4.1153920587253925
102094000,102098000,3,1,4,5.777154420235123,0.5527621973365662,-2.2143568048854396,-4.11555981268625
102104000,102149000,4,1,3,5.777386354713632,0.5527621973365661,-2.214588739363949,-4.11555981268625
102151000,102151000,1,1,2,5.777462884039148,0.5526856680110506,-2.214588739363949,-4.11555981268625
102172000,102172000,1,2,4,5.777462884039148,0.5538632558553049,-2.2145887393639487,-4.1167374005305035
102184000,102184000,1,1,3,5.77752056248183,0.5538632558553047,-2.2146464178066307,-4.1167374005305035
102187000,102187000,1,1,2,5.7775969909781955,0.5537868273589404,-2.214646417806631,-4.1167374005305035
102269000,102321000,4,1,3,5.777826495557253,0.5537868273589399,-2.214875922385689,-4.1167374005305035
102327000,102376000,3,1,2,5.778055178060183,0.5535581448560097,-2.214875922385689,-4.1167374005305035
102378000,102397000,3,1,3,5.778226047456816,0.5535581448560101,-2.2150467917823224,-4.1167374005305035
102593000,102593000,1,2,4,5.778226047456816,0.5547285082349624,-2.2150467917823224,-4.117907763909456
102655000,102658000,2,1,3,5.778339366472728,0.5547285082349624,-2.215160110798234,-4.117907763909456
102664000,102664000,1,1,4,5.778395043693321,0.5547285082349626,-2.2151601107982346,-4.117963441130049
102700000,102766000,3,1,3,5.778564138752928,0.5547285082349622,-2.21532920585784,-4.117963441130049
102907000,102907000,1,3,2,5.778564138752928,0.5485320615098813,-2.209132759132759,-4.117963441130049
102908000,102908000,1,4,2,5.778564138752927,0.5374628508008887,-2.2091327591327587,-4.106894230421057
