Time,Attacker,Victim,Attack Type,2,3,4,1
105081000,1,3,C,-0.4306928068111757,-1.6573875213053135,-2.9851157421950285,5.073196070311518
105084000,1,2,T,-0.4321765002688378,-1.657387521305314,-2.9851157421950276,5.074679763769181
105086000,1,3,C,-0.43217650026883847,-1.657706763250804,-2.9851157421950285,5.07499900571467
105091000,1,3,T,-0.43217650026883847,-1.6580251470190202,-2.985115742195028,5.075317389482887
105094000,1,2,T,-0.4336537846834878,-1.6580251470190197,-2.985115742195028,5.076794673897537
105127000,2,3,T,-0.42792370174807637,-1.663755229954431,-2.985115742195028,5.076794673897538
105132000,2,3,T,-0.4222266452272796,-1.6694522864752286,-2.9851157421950285,5.0767946738975365
105136000,2,3,T,-0.4165623304106245,-1.6751166012918837,-2.985115742195028,5.076794673897537
105138000,1,3,T,-0.41656233041062385,-1.6754341303385747,-2.9851157421950276,5.077112202944228
105141000,1,3,T,-0.41656233041062407,-1.6757508081009587,-2.9851157421950285,5.077428880706612
105143000,1,3,T,-0.41656233041062407,-1.676066637997847,-2.985115742195028,5.0777447106035005
105158000,2,3,T,-0.4109304758507988,-1.6816984925576737,-2.9851157421950285,5.0777447106035005
105161000,3,2,T,-0.41675937474559976,-1.6758695936628722,-2.9851157421950285,5.0777447106035005
105162000,1,2,T,-0.418230291555014,-1.6758695936628727,-2.9851157421950285,5.079215627412915
105167000,1,2,T,-0.41969488184051595,-1.6758695936628722,-2.9851157421950285,5.080680217698418
105171000,3,2,T,-0.4254905676362013,-1.6700739078671858,-2.9851157421950285,5.080680217698418
105172000,1,2,C,-0.42694887212648736,-1.6700739078671862,-2.9851157421950285,5.0821385221887025
105172000,1,2,T,-0.4284009312013972,-1.6700739078671862,-2.9851157421950285,5.083590581263612
105175000,1,2,T,-0.4298467848956449,-1.6700739078671867,-2.9851157421950285,5.08503643495786
105177000,1,2,C,-0.4312864729024972,-1.6700739078671862,-2.9851157421950285,5.0864761229647115
105178000,1,3,C,-0.4312864729024972,-1.6703888932991102,-2.985115742195028,5.0867911083966355
105182000,1,3,T,-0.4312864729024968,-1.6707030376484386,-2.985115742195028,5.087105252745964
105183000,1,3,T,-0.4312864729024972,-1.6710163442795025,-2.985115742195029,5.087418559377028
105185000,1,3,T,-0.431286472902497,-1.6713288165387121,-2.9851157421950285,5.087731031636238
105188000,4,2,T,-0.440593127160291,-1.6713288165387126,-2.9758090879372343,5.087731031636238
105189000,4,3,T,-0.440593127160291,-1.6805987161786418,-2.9665391882973045,5.087731031636238
105196000,1,3,T,-0.440593127160291,-1.6809103573946091,-2.9665391882973045,5.088042672852204
105196000,4,2,C,-0.44983954417369887,-1.6809103573946087,-2.957292771283897,5.088042672852205
105219000,1,3,T,-0.4498395441736991,-1.681221170878263,-2.9572927712838974,5.088353486335858
105221000,1,2,C,-0.451273105848607,-1.681221170878263,-2.957292771283897,5.089787048010767
105225000,1,2,T,-0.4527005802127937,-1.681221170878263,-2.957292771283897,5.091214522374954
105230000,1,3,T,-0.4527005802127937,-1.6815311599229683,-2.9572927712838974,5.091524511419659
105251000,1,2,T,-0.454122005956793,-1.6815311599229679,-2.9572927712838974,5.092945937163659
105253000,1,2,T,-0.45553742144394693,-1.6815311599229683,-2.957292771283897,5.094361352650812
105256000,2,3,C,-0.449936540843066,-1.6871320405238484,-2.957292771283897,5.094361352650812
105261000,1,3,T,-0.449936540843066,-1.6874412084055215,-2.957292771283897,5.094670520532485
105262000,4,3,T,-0.44993654084306556,-1.6966305002224957,-2.9481034794669236,5.094670520532486
105263000,4,3,C,-0.44993654084306556,-1.7057402310713563,-2.9389937486180626,5.094670520532486
105264000,4,2,T,-0.45912330355316056,-1.7057402310713567,-2.9298069859079674,5.094670520532486
105266000,4,2,T,-0.46825098740338333,-1.7057402310713563,-2.9206793020577444,5.094670520532485
105266000,1,3,T,-0.46825098740338333,-1.7060485810485808,-2.920679302057744,5.09497887050971
105267000,1,2,T,-0.46966043067329233,-1.7060485810485804,-2.920679302057745,5.0963883137796175
105272000,1,4,T,-0.4696604306732919,-1.7060485810485808,-2.920683584153659,5.096392595875533
105310000,2,3,T,-0.4640912831069779,-1.7116177286148955,-2.9206835841536587,5.096392595875532
105311000,1,3,C,-0.46409128310697745,-1.7119252639290359,-2.920683584153659,5.096700131189673
105313000,1,2,T,-0.46549479187890697,-1.7119252639290354,-2.920683584153659,5.098103639961603
105314000,1,2,C,-0.46689240355515715,-1.7119252639290359,-2.9206835841536596,5.099501251637853
105317000,2,3,C,-0.4613547200993864,-1.7174629473848064,-2.920683584153659,5.099501251637853
105323000,1,3,T,-0.4613547200993864,-1.7177696712601236,-2.9206835841536596,5.099807975513169
105328000,1,3,T,-0.4613547200993864,-1.7180755869038848,-2.920683584153659,5.10011389115693
105340000,1,3,T,-0.4613547200993866,-1.7183806975064781,-2.920683584153659,5.100419001759524
105341000,1,3,T,-0.4613547200993864,-1.7186850062415218,-2.920683584153659,5.100723310494567
105346000,1,3,C,-0.4613547200993866,-1.7189885162659748,-2.920683584153659,5.101026820519022
105346000,1,3,C,-0.4613547200993866,-1.7192912307202466,-2.920683584153659,5.101329534973292
105355000,2,3,T,-0.45584823486026793,-1.7247977159593644,-2.920683584153659,5.101329534973292
105358000,1,3,C,-0.4558482348602684,-1.7250996379674204,-2.920683584153659,5.101631456981349
105362000,1,3,C,-0.45584823486026815,-1.7254007706368935,-2.920683584153659,5.101932589650821
105363000,1,2,T,-0.45723998652948916,-1.725400770636893,-2.920683584153659,5.103324341320042
105366000,1,3,C,-0.4572399865294894,-1.7257011170591872,-2.9206835841536596,5.103624687742336
105367000,1,3,T,-0.45723998652948894,-1.7260006803095838,-2.920683584153659,5.103924250992734
105368000,1,3,T,-0.4572399865294894,-1.7262994634473507,-2.920683584153659,5.1042230341304995
105370000,1,2,T,-0.45862591496996896,-1.7262994634473503,-2.920683584153659,5.10560896257098
105373000,1,3,T,-0.45862591496996874,-1.7265974695158377,-2.920683584153659,5.1059069686394665
105375000,1,4,T,-0.45862591496996896,-1.7265974695158377,-2.9206878574022688,5.1059112418880765
105387000,1,2,T,-0.4600060566528681,-1.7265974695158377,-2.9206878574022683,5.107291383570975
105389000,1,2,T,-0.46138044774542175,-1.7265974695158381,-2.9206878574022688,5.108665774663529
105394000,1,2,C,-0.4627491241140982,-1.7265974695158377,-2.9206878574022683,5.110034451032206
105396000,1,4,T,-0.46274912411409885,-1.7265974695158377,-2.920692121830963,5.110038715460899
105405000,1,3,T,-0.46274912411409863,-1.7268947015425886,-2.9206921218309625,5.110335947487651
105414000,1,3,T,-0.4627491241140984,-1.7271911625394392,-2.920692121830963,5.110632408484501
105418000,1,2,T,-0.4641121213277182,-1.7271911625394387,-2.920692121830963,5.11199540569812
105421000,1,2,T,-0.4654694746605357,-1.7271911625394387,-2.9206921218309625,5.113352759030938
105422000,1,2,C,-0.4668212190952845,-1.7271911625394387,-2.920692121830963,5.114704503465687
105424000,2,3,T,-0.4613456691664979,-1.7326667124682245,-2.9206921218309625,5.114704503465686
105427000,4,3,T,-0.4613456691664979,-1.7416979111545956,-2.9116609231445914,5.114704503465687
105431000,1,2,T,-0.46269183939739156,-1.7416979111545956,-2.911660923144592,5.11605067369658
105432000,1,3,T,-0.462691839397392,-1.7419936041177753,-2.911660923144592,5.116346366659759
105434000,1,2,T,-0.46403246983309643,-1.7419936041177757,-2.911660923144592,5.117686997095465
105441000,2,3,T,-0.4585875952540519,-1.747438478696821,-2.911660923144592,5.117686997095464
105444000,2,3,C,-0.45317313896874434,-1.752852934982128,-2.9116609231445914,5.117686997095465
105448000,4,3,T,-0.4531731389687441,-1.7618066126497318,-2.9027072454769876,5.117686997095466
105450000,1,3,T,-0.4531731389687441,-1.7621015405599667,-2.9027072454769876,5.117981925005699
105451000,4,2,T,-0.46224231202505583,-1.7621015405599671,-2.8936380724206767,5.117981925005699
105458000,4,2,T,-0.471253535093787,-1.7621015405599671,-2.8846268493519456,5.117981925005699
105465000,4,3,T,-0.47125353509378676,-1.7709786910680185,-2.875749698843894,5.1179819250057
105467000,1,3,T,-0.47125353509378676,-1.7712728568906302,-2.875749698843894,5.118276090828311
105473000,2,3,C,-0.4658692429103475,-1.776657149074069,-2.8757496988438938,5.11827609082831
105481000,1,3,C,-0.46586924291034704,-1.7769505557590737,-2.8757496988438938,5.118569497513314
105483000,1,2,C,-0.46720436767691154,-1.7769505557590737,-2.8757496988438933,5.119904622279879
105487000,4,3,C,-0.467204367676912,-1.7857521560500356,-2.8669480985529314,5.119904622279879
105489000,1,3,T,-0.46720436767691176,-1.786044806532244,-2.8669480985529314,5.120197272762088
105493000,1,3,T,-0.46720436767691176,-1.786336703731358,-2.866948098552932,5.1204891699612
105513000,2,3,T,-0.46184998822782464,-1.7916910831804453,-2.866948098552932,5.120489169961202
105516000,1,3,T,-0.46184998822782464,-1.791982230001155,-2.866948098552932,5.120780316781911
105517000,2,3,T,-0.45652527293081024,-1.7973069452981694,-2.866948098552932,5.120780316781911
105520000,1,3,T,-0.45652527293081024,-1.7975973446302511,-2.866948098552932,5.121070716113993
105522000,1,3,C,-0.45652527293081,-1.7978869993486604,-2.866948098552932,5.121360370832401
105538000,2,4,T,-0.45274024617107855,-1.7978869993486608,-2.8707331253126633,5.121360370832401
105541000,2,4,T,-0.448979251327281,-1.7978869993486604,-2.874494120156461,5.121360370832402
105543000,1,3,T,-0.448979251327281,-1.7981759123136292,-2.8744941201564616,5.121649283797371
105543000,4,2,T,-0.4579002880964189,-1.79817591231363,-2.865573083387323,5.121649283797371
105544000,1,2,T,-0.45922994104016923,-1.7981759123136292,-2.865573083387323,5.122978936741123
105545000,1,3,T,-0.45922994104016923,-1.7984640863707604,-2.865573083387323,5.123267110798252
105549000,1,3,T,-0.45922994104016923,-1.7987515243511165,-2.865573083387323,5.123554548778609
105551000,1,3,T,-0.45922994104016923,-1.799038229071319,-2.865573083387323,5.12384125349881
105557000,1,3,T,-0.4592299410401697,-1.7993242033336347,-2.865573083387323,5.124127227761128
105561000,1,3,C,-0.45922994104016923,-1.799609449926073,-2.865573083387323,5.124412474353566
105568000,1,3,T,-0.45922994104016923,-1.7998939716224682,-2.8655730833873228,5.124696996049962
105583000,2,3,T,-0.45393464405971273,-1.8051892686029252,-2.865573083387323,5.124696996049962
105587000,1,3,T,-0.45393464405971273,-1.805473068163036,-2.865573083387323,5.124980795610071
105589000,2,4,T,-0.4501811001552285,-1.8054730681630355,-2.869326627291808,5.124980795610071
105589000,1,3,C,-0.45018110015522894,-1.8057561483326263,-2.869326627291807,5.125263875779662
105591000,1,3,T,-0.4501811001552287,-1.80603851184356,-2.869326627291808,5.125546239290595
105608000,2,3,T,-0.444914978364747,-1.811304633634041,-2.869326627291807,5.125546239290596
105608000,1,3,T,-0.4449149783647477,-1.8115862832043657,-2.8693266272918074,5.12582788886092
105612000,1,3,T,-0.44491497836474747,-1.8118672215384009,-2.869326627291808,5.1261088271949555
105614000,1,2,T,-0.44623919305514925,-1.8118672215384013,-2.869326627291807,5.127433041885357
105615000,1,3,C,-0.44623919305514903,-1.8121474513268279,-2.8693266272918074,5.127713271673784
105620000,1,3,C,-0.44623919305514903,-1.81242697524677,-2.869326627291807,5.127992795593726
105624000,1,2,T,-0.4475580027876316,-1.81242697524677,-2.869326627291807,5.129311605326207
105628000,1,3,T,-0.4475580027876316,-1.8127057959618813,-2.869326627291807,5.129590426041321
105631000,1,2,C,-0.44887144058637607,-1.8127057959618817,-2.869326627291808,5.130903863840064
105639000,1,3,T,-0.4488714405863763,-1.8129839161224326,-2.869326627291808,5.131181984000616
105642000,1,3,C,-0.44887144058637607,-1.813261338365391,-2.869326627291807,5.131459406243575
105645000,1,3,C,-0.44887144058637607,-1.8135380653145083,-2.869326627291807,5.131736133192692
105648000,4,3,T,-0.4488714405863765,-1.8222650757724963,-2.8605996168338192,5.131736133192692
105652000,4,3,C,-0.4488714405863765,-1.830918440572611,-2.851946252033705,5.131736133192691
105654000,1,3,C,-0.4488714405863765,-1.8311944748385007,-2.8519462520337053,5.132012167458581
105657000,1,3,T,-0.44887144058637607,-1.8314698190187262,-2.851946252033705,5.132287511638806
105664000,1,3,T,-0.44887144058637607,-1.831744475697877,-2.8519462520337058,5.132562168317957
105666000,1,3,C,-0.44887144058637607,-1.832018447447654,-2.8519462520337053,5.1328361400677345
105671000,1,3,T,-0.44887144058637607,-1.8322917368269456,-2.8519462520337053,5.133109429447026
105694000,2,4,C,-0.4451415038762594,-1.8322917368269447,-2.855676188743822,5.133109429447026
105697000,2,4,T,-0.4414349523492789,-1.8322917368269456,-2.859382740270803,5.133109429447026
105698000,2,3,T,-0.43619776529390974,-1.8375289238823147,-2.8593827402708025,5.133109429447026
105699000,2,4,C,-0.43251437971397233,-1.8375289238823138,-2.86306612585074,5.133109429447026
105699000,1,3,C,-0.4325143797139719,-1.837801533437279,-2.86306612585074,5.13338203900199
105706000,1,3,T,-0.43251437971397233,-1.8380734657014235,-2.86306612585074,5.133653971266136
105727000,1,2,T,-0.43382247833467313,-1.838073465701424,-2.8630661258507395,5.134962069886837
105728000,1,3,T,-0.43382247833467313,-1.8383447231956824,-2.86306612585074,5.135233327381096
105731000,1,3,T,-0.4338224783346736,-1.838615308428493,-2.8630661258507395,5.135503912613906
105732000,1,3,C,-0.43382247833467313,-1.8388852238958766,-2.8630661258507395,5.13577382808129
105735000,1,3,T,-0.4338224783346736,-1.8391544720815112,-2.86306612585074,5.136043076266925
105736000,1,3,C,-0.43382247833467313,-1.8394230554568112,-2.86306612585074,5.1363116596422245
105761000,1,3,T,-0.4338224783346736,-1.839690976481,-2.86306612585074,5.136579580666414
105763000,1,3,T,-0.4338224783346727,-1.839958237601188,-2.8630661258507395,5.1368468417866024
105765000,1,3,T,-0.4338224783346736,-1.840224841252446,-2.8630661258507395,5.137113445437859
105775000,1,3,T,-0.4338224783346736,-1.8404907898578788,-2.8630661258507395,5.1373793940432915
105780000,1,3,C,-0.43382247833467313,-1.8407560858286955,-2.8630661258507395,5.13764469001411
105785000,1,3,T,-0.43382247833467313,-1.8410207315642906,-2.86306612585074,5.137909335749704
105786000,1,3,C,-0.4338224783346736,-1.8412847294523071,-2.86306612585074,5.138173333637721
105788000,1,2,T,-0.4351252702672579,-1.8412847294523071,-2.86306612585074,5.139476125570305
105798000,2,4,T,-0.4314648341301861,-1.841284729452308,-2.8667265619878117,5.139476125570305
105800000,2,3,T,-0.42625634399018986,-1.8464932195923052,-2.8667265619878117,5.1394761255703045
105801000,2,4,C,-0.42261864348129885,-1.8464932195923047,-2.8703642624967034,5.139476125570305
105805000,1,2,T,-0.4239161609526181,-1.8464932195923052,-2.870364262496703,5.1407736430416255
105812000,2,4,T,-0.42030098490508205,-1.8464932195923052,-2.8739794385442385,5.140773643041625
105816000,2,3,T,-0.41512095645983926,-1.8516732480375477,-2.8739794385442385,5.140773643041625
105852000,2,4,C,-0.411528096313831,-1.8516732480375473,-2.8775722986902466,5.140773643041626
105854000,2,4,T,-0.4079573460764141,-1.8516732480375477,-2.8811430489276626,5.1407736430416255
105856000,2,3,T,-0.4028055466690199,-1.8568250474449417,-2.8811430489276626,5.140773643041625
105860000,2,3,T,-0.3976817461714486,-1.8619488479425133,-2.881143048927663,5.1407736430416255
105865000,1,2,C,-0.398974021147934,-1.8619488479425133,-2.8811430489276626,5.14206591801811
105871000,2,3,T,-0.39387799192677164,-1.8670448771636745,-2.8811430489276626,5.142065918018111
105875000,2,3,T,-0.3888095088095085,-1.8721133602809383,-2.881143048927663,5.14206591801811
105877000,2,4,T,-0.38526066501526657,-1.8721133602809383,-2.8846918927219054,5.14206591801811
105880000,1,4,C,-0.38526066501526657,-1.8721133602809383,-2.8846961483579636,5.142070173654169
105884000,2,4,T,-0.38173352668765514,-1.8721133602809388,-2.8882232866855744,5.142070173654169
105885000,2,4,C,-0.37822789530106604,-1.8721133602809388,-2.8917289180721637,5.142070173654169
105887000,1,4,C,-0.3782278953010656,-1.8721133602809383,-2.8917331649427505,5.142074420524756
105922000,2,4,C,-0.37474357474357456,-1.8721133602809388,-2.8952174855002424,5.142074420524757
105923000,1,4,C,-0.3747435747435748,-1.8721133602809383,-2.895221723632413,5.142078658656927
105925000,1,3,T,-0.37474357474357456,-1.8723767126973467,-2.895221723632413,5.142342011073334
105926000,1,2,C,-0.3760306389338648,-1.8723767126973467,-2.895221723632413,5.143629075263625
105932000,2,3,T,-0.37098947917572356,-1.8774178724554875,-2.895221723632413,5.1436290752636245
105935000,2,3,T,-0.36597542242703507,-1.882431929204176,-2.895221723632413,5.143629075263624
105936000,2,4,T,-0.36251221896383146,-1.882431929204176,-2.898684927095616,5.1436290752636245
105938000,2,4,T,-0.35906994120131275,-1.882431929204176,-2.902127204858136,5.143629075263624
105939000,2,3,T,-0.35408276947540496,-1.8874191009300834,-2.9021272048581355,5.143629075263624
105946000,2,3,T,-0.349122267117016,-1.8923796032884728,-2.9021272048581355,5.1436290752636245
105968000,2,3,T,-0.3441882207712048,-1.8973136496342835,-2.9021272048581355,5.1436290752636245
105969000,2,3,C,-0.3392804193527652,-1.9022214510527231,-2.9021272048581355,5.1436290752636245
105973000,2,4,T,-0.33585887820327276,-1.9022214510527227,-2.9055487460076277,5.1436290752636245
105975000,2,4,C,-0.3324578868504744,-1.9022214510527236,-2.9089497373604263,5.143629075263625
105978000,1,3,C,-0.33245788685047417,-1.902484160361887,-2.9089497373604263,5.143891784572789
