start,end,count,Attacker,Victim,1,2,3,4
101853000,101853000,1,1,2,5.3914330248714295,0.6230376962303763,-0.9706445229631118,-5.043826198138696
101855000,101855000,1,1,3,5.391674875741916,0.6230376962303772,-0.9708863738335971,-5.043826198138696
101864000,101866000,2,1,4,5.391735400886553,0.623037696230377,-0.9708863738335973,-5.043886723283332
101867000,101867000,1,1,2,5.392293814990498,0.622479282126432,-0.9708863738335969,-5.043886723283333
101874000,101877000,3,1,4,5.392384300685773,0.622479282126432,-0.9708863738335971,-5.0439772089786095
101878000,101878000,1,2,3,5.392384300685772,0.6243417933236722,-0.9727488850308368,-5.0439772089786095
101889000,101889000,1,1,3,5.3926256960932255,0.6243417933236719,-0.9729902804382897,-5.0439772089786095
101915000,101915000,1,1,4,5.392655777773837,0.6243417933236718,-0.9729902804382895,-5.04400729065922
101920000,101923000,2,1,2,5.393766525247383,0.6232310458501267,-0.9729902804382895,-5.04400729065922
101929000,101929000,1,1,4,5.393796566952338,0.6232310458501266,-0.9729902804382895,-5.044037332364175
101939000,101939000,1,2,3,5.393796566952338,0.625089036389121,-0.9748482709772832,-5.044037332364175
101948000,101948000,1,1,2,5.394348922353584,0.6245366809878743,-0.9748482709772837,-5.044037332364175
101957000,101962000,2,2,3,5.394348922353584,0.628239165766548,-0.9785507557559574,-5.044037332364174
101974000,101974000,1,2,1,5.3876660070300515,0.6349220810900795,-0.978550755755957,-5.044037332364175
101975000,101975000,1,1,2,5.388227434361117,0.6343606537590138,-0.9785507557559574,-5.044037332364174
101979000,101988000,2,2,3,5.388227434361117,0.6380452521377904,-0.982235354134734,-5.044037332364174
102021000,102021000,1,1,4,5.3882574361700515,0.6380452521377905,-0.982235354134734,-5.044067334173107
102043000,102043000,1,1,3,5.388498377399879,0.6380452521377903,-0.9824762953645618,-5.044067334173107
102053000,102053000,1,1,4,5.388528339392209,0.6380452521377904,-0.9824762953645616,-5.044097296165438
102062000,102062000,1,2,3,5.388528339392209,0.639880884381982,-0.9843119276087535,-5.044097296165439
102080000,102091000,2,1,2,5.38964513548602,0.6387640882881709,-0.9843119276087535,-5.044097296165439
102095000,102095000,1,3,2,5.38964513548602,0.6357760202137018,-0.9813238595342844,-5.044097296165439
102097000,102100000,2,1,4,5.389704940337514,0.6357760202137015,-0.9813238595342839,-5.044157101016932
102114000,102114000,1,1,3,5.389945428670292,0.6357760202137022,-0.9815643478670635,-5.044157101016932
102132000,102132000,1,1,2,5.390500819187324,0.6352206296966724,-0.9815643478670635,-5.044157101016932
102134000,102134000,1,2,4,5.390500819187324,0.635478210776171,-0.9815643478670635,-5.044414682096431
102136000,102172000,3,2,3,5.390500819187323,0.6409628142561171,-0.9870489513470095,-5.044414682096431
102177000,102177000,1,2,4,5.390500819187324,0.641219516219304,-0.9870489513470093,-5.044671384059616
102183000,102199000,2,1,4,5.390560465720213,0.6412195162193036,-0.98704895134701,-5.044731030592509
102212000,102212000,1,2,3,5.390560465720213,0.6430389490283994,-0.9888683841561043,-5.044731030592509
102249000,102249000,1,2,4,5.390560465720214,0.6432947763682015,-0.9888683841561046,-5.044986857932312
102251000,102253000,2,2,3,5.390560465720213,0.6469205838561825,-0.9924941916440855,-5.044986857932312
102254000,102256000,2,2,4,5.390560465720213,0.6474296324847882,-0.9924941916440855,-5.045495906560916
102292000,102292000,1,2,3,5.390560465720213,0.6492360383658967,-0.994300597525194,-5.045495906560916
102294000,102294000,1,2,4,5.390560465720213,0.6494892684887709,-0.9943005975251942,-5.045749136683791
102295000,102295000,1,2,3,5.390560465720214,0.6512913631386597,-0.9961026921750835,-5.045749136683792
102308000,102308000,1,1,2,5.39111386559023,0.6507379632686444,-0.9961026921750828,-5.045749136683792
102314000,102314000,1,1,4,5.391143629683528,0.6507379632686443,-0.9961026921750837,-5.045778900777091
102321000,102323000,2,2,3,5.391143629683527,0.6543292804637804,-0.9996940093702189,-5.04577890077709
102334000,102334000,1,1,4,5.391173354432354,0.6543292804637804,-0.9996940093702189,-5.045808625525916
102340000,102340000,1,2,3,5.391173354432354,0.6561185336204534,-1.001483262526892,-5.045808625525915
102351000,102351000,1,1,3,5.39141339114385,0.6561185336204531,-1.0017232992383889,-5.045808625525915
102358000,102358000,1,1,2,5.391964811050109,0.6555671137141945,-1.0017232992383889,-5.045808625525915
102373000,102377000,2,3,2,5.3919648110501095,0.6496429681664013,-0.9957991536905959,-5.045808625525915
102382000,102382000,1,1,3,5.392204397411305,0.6496429681664013,-0.9960387400517898,-5.045808625525915
102384000,102384000,1,1,4,5.392234082893619,0.6496429681664014,-0.99603874005179,-5.0458383110082305
102419000,102419000,1,2,3,5.392234082893619,0.65143076058009,-0.9978265324654785,-5.04583831100823
102436000,102436000,1,3,2,5.392234082893619,0.6484805937217932,-0.994876365607182,-5.04583831100823
102473000,102489000,2,1,3,5.392711909625214,0.6484805937217931,-0.9953541923387768,-5.04583831100823
102511000,102511000,1,2,4,5.392711909625213,0.6487329668899365,-0.9953541923387763,-5.046090684176374
102524000,102530000,3,2,3,5.392711909625213,0.6540751573554949,-1.0006963828043343,-5.046090684176374
102534000,102534000,1,2,4,5.392711909625213,0.6543266779115839,-1.0006963828043338,-5.046342204732462
102537000,102537000,1,2,3,5.392711909625213,0.6560990182898312,-1.0024687231825815,-5.046342204732462
102574000,102574000,1,1,4,5.3927415559187715,0.6560990182898311,-1.002468723182582,-5.046371851026022
102597000,102597000,1,2,4,5.3927415559187715,0.6563496905472485,-1.002468723182582,-5.046622523283439
102612000,102612000,1,1,3,5.3929797988073975,0.6563496905472487,-1.0027069660712067,-5.046622523283439
102620000,102629000,3,1,2,5.3946222844356475,0.6547072049189978,-1.0027069660712067,-5.046622523283439
102645000,102645000,1,1,4,5.394651891618002,0.6547072049189976,-1.0027069660712067,-5.046652130465794
102648000,102715000,7,2,3,5.394651891618003,0.6669976400653493,-1.014997401217558,-5.046652130465794
102735000,102749000,2,1,3,5.395127042701198,0.6669976400653492,-1.0154725523007542,-5.046652130465794
102753000,102782000,2,1,4,5.39518614004147,0.6669976400653496,-1.0154725523007537,-5.046711227806066
102786000,102786000,1,1,2,5.395729745409257,0.6664540346975621,-1.0154725523007542,-5.046711227806066
102787000,102787000,1,2,3,5.395729745409257,0.6681934211685158,-1.0172119387717078,-5.046711227806066
102789000,102789000,1,1,4,5.395759235721256,0.6681934211685158,-1.0172119387717082,-5.046740718118065
102794000,102798000,2,1,2,5.396840673656464,0.6671119832333081,-1.0172119387717082,-5.046740718118065
102802000,102817000,2,1,4,5.39689953794787,0.6671119832333082,-1.0172119387717078,-5.04679958240947
102817000,102817000,1,2,3,5.396899537947871,0.6688473151903435,-1.0189472707287432,-5.04679958240947
102827000,102827000,1,1,3,5.3971364486325415,0.6688473151903437,-1.019184181413415,-5.046799582409471
102835000,102835000,2,2,3,5.3971364486325415,0.6723058721372728,-1.0226427383603438,-5.04679958240947
102849000,102849000,1,1,4,5.3971658227648165,0.6723058721372723,-1.022642738360344,-5.046828956541746
102853000,102853000,1,2,3,5.3971658227648165,0.6740291252502024,-1.024365991473274,-5.046828956541745
102900000,102900000,1,1,2,5.397703675730827,0.673491272284194,-1.024365991473274,-5.046828956541745
102904000,102912000,2,1,3,5.398176173576792,0.6734912722841936,-1.0248384893192395,-5.046828956541745
102914000,102914000,1,1,4,5.398205509135026,0.6734912722841935,-1.02483848931924,-5.04685829209998
102915000,102915000,1,1,3,5.398441098758688,0.6734912722841941,-1.0250740789429027,-5.04685829209998
102921000,102940000,2,2,3,5.398441098758688,0.6769257976077621,-1.0285086042664708,-5.04685829209998
102944000,102944000,1,1,4,5.398470395818816,0.6769257976077617,-1.0285086042664708,-5.0468875891601055
102949000,102949000,1,2,3,5.398470395818816,0.6786370975519705,-1.0302199042106792,-5.046887589160106
102950000,102950000,1,3,4,5.398470395818816,0.6786370975519701,-1.0284187311967539,-5.048688762174031
102965000,102982000,2,2,3,5.398470395818816,0.6820478408587872,-1.0318294745035714,-5.048688762174031
102989000,102989000,1,1,4,5.398499654456568,0.6820478408587873,-1.0318294745035712,-5.048718020811784
102991000,102991000,1,1,3,5.398734806181302,0.6820478408587873,-1.0320646262283055,-5.0487180208117834
102993000,102995000,2,3,4,5.398734806181302,0.682047840858787,-1.0284877684978215,-5.052294878542267
103010000,103011000,2,1,3,5.3992038008085546,0.6820478408587876,-1.0289567631250742,-5.052294878542267
103020000,103020000,1,1,4,5.399233021099469,0.6820478408587869,-1.0289567631250744,-5.052324098833182
103043000,103043000,1,3,4,5.399233021099469,0.6820478408587873,-1.0271809584635871,-5.054099903494668
103050000,103054000,2,1,3,5.399700278709582,0.6820478408587872,-1.027648216073702,-5.054099903494668
103063000,103075000,4,1,4,5.399816777908651,0.6820478408587874,-1.0276482160737017,-5.054216402693736
103077000,103077000,1,1,3,5.400049758345148,0.6820478408587876,-1.0278811965101975,-5.054216402693736
103130000,103134000,3,1,4,5.4001367337745885,0.682047840858787,-1.0278811965101977,-5.054303378123178
103135000,103135000,1,1,2,5.400672689552003,0.6815118850813711,-1.0278811965101975,-5.054303378123178
103138000,103145000,3,1,4,5.4007593252336745,0.6815118850813712,-1.0278811965101975,-5.0543900138048485
103148000,103153000,3,2,3,5.4007593252336745,0.686598563246659,-1.0329678746754858,-5.054390013804848
103173000,103173000,1,2,4,5.4007593252336745,0.6868483914897419,-1.0329678746754856,-5.05463984204793
103177000,103205000,2,1,4,5.400816894587813,0.6868483914897419,-1.0329678746754856,-5.054697411402071
103206000,103210000,3,1,3,5.401513256778077,0.6868483914897414,-1.0336642368657494,-5.05469741140207
103213000,103213000,1,1,4,5.401541985344665,0.686848391489742,-1.0336642368657494,-5.054726139968658
103220000,103220000,1,2,3,5.401541985344665,0.6885361552028221,-1.035352000578829,-5.054726139968658
103221000,103221000,1,1,4,5.401570676601427,0.6885361552028219,-1.035352000578829,-5.05475483122542
103223000,103244000,2,2,3,5.401570676601427,0.6919000695759107,-1.038715914951918,-5.05475483122542
103247000,103247000,1,2,4,5.401570676601426,0.6921490580601932,-1.0387159149519178,-5.055003819709702
103250000,103250000,1,1,4,5.4015993306209955,0.6921490580601932,-1.0387159149519176,-5.055032473729272
103255000,103255000,1,2,3,5.401599330620996,0.6938252353251344,-1.0403920922168588,-5.055032473729272
103257000,103257000,1,1,2,5.402133399230182,0.6932911667159481,-1.0403920922168588,-5.055032473729272
103261000,103261000,1,2,4,5.402133399230181,0.6935393196684045,-1.040392092216859,-5.055280626681728
103264000,103264000,1,3,4,5.4021333992301805,0.6935393196684043,-1.0386246246664588,-5.057048094232128
103272000,103276000,2,1,4,5.402190595847339,0.6935393196684048,-1.0386246246664588,-5.057105290849284
103277000,103277000,1,1,3,5.402421860832799,0.6935393196684048,-1.0388558896519198,-5.057105290849284
103314000,103327000,3,1,4,5.402507378284647,0.6935393196684041,-1.0388558896519198,-5.057190808301133
103330000,103330000,1,1,3,5.402738217367741,0.6935393196684045,-1.039086728735013,-5.057190808301133
103335000,103335000,1,2,4,5.402738217367741,0.6937866412876865,-1.039086728735013,-5.057438129920414
103338000,103349000,2,1,2,5.40380073281128,0.6927241258441481,-1.039086728735013,-5.057438129920414
103356000,103372000,2,2,3,5.40380073281128,0.6960649865870707,-1.0424275894779362,-5.057438129920415
103375000,103375000,1,1,4,5.403829164922506,0.6960649865870707,-1.0424275894779358,-5.0574665620316415
103375000,103376000,2,2,3,5.403829164922506,0.6993906096527165,-1.0457532125435822,-5.0574665620316415
103380000,103380000,1,2,4,5.403829164922506,0.6996371041093924,-1.045753212543582,-5.057713056488318
103389000,103389000,1,1,3,5.404059579278677,0.6996371041093923,-1.0459836268997513,-5.057713056488318
103390000,103397000,2,2,3,5.404059579278676,0.7029475935092107,-1.0492941162995695,-5.057713056488318
103400000,103400000,1,2,4,5.404059579278677,0.7031932649459977,-1.0492941162995693,-5.057958727925104
103402000,103402000,1,3,4,5.404059579278677,0.7031932649459978,-1.0475349272857049,-5.059717916938968
103403000,103403000,1,2,4,5.404059579278676,0.7034381174779955,-1.0475349272857049,-5.059962769470967
103411000,103411000,1,3,2,5.404059579278677,0.700542264752791,-1.0446390745605008,-5.0599627694709675
103420000,103420000,1,2,4,5.404059579278676,0.7007863024677106,-1.0446390745605008,-5.060206807185885
103447000,103447000,1,2,3,5.404059579278677,0.7024373188746866,-1.0462900909674762,-5.060206807185885
103450000,103450000,1,1,4,5.4040879746559085,0.7024373188746867,-1.0462900909674762,-5.060235202563119
103451000,103493000,2,1,3,5.404547533867664,0.7024373188746866,-1.0467496501792308,-5.060235202563119
103504000,103504000,1,1,4,5.404575892582045,0.7024373188746863,-1.0467496501792308,-5.060263561277502
103507000,103507000,1,2,4,5.404575892582045,0.7026805458330778,-1.0467496501792308,-5.060506788235893
103511000,103511000,1,2,3,5.404575892582046,0.7043278184386774,-1.04839692278483,-5.060506788235893
103509000,103509000,1,1,4,5.404604214704538,0.704327818438677,-1.0483969227848298,-5.060535110358385
103513000,103513000,1,2,4,5.404604214704539,0.7045702386741554,-1.04839692278483,-5.060777530593864
103517000,103531000,3,1,4,5.404688962227543,0.7045702386741555,-1.04839692278483,-5.060862278116868
103534000,103534000,1,1,3,5.404918109412487,0.7045702386741552,-1.048626069969774,-5.060862278116868
103538000,103538000,1,1,2,5.40544657593782,0.7040417721488228,-1.0486260699697734,-5.060862278116868
103543000,103543000,1,1,4,5.405474752398707,0.7040417721488227,-1.0486260699697734,-5.0608904545777555
103546000,103546000,1,1,3,5.405703479515484,0.7040417721488229,-1.0488547970865503,-5.0608904545777555
103550000,103550000,1,1,2,5.4062300982557625,0.7035151534085439,-1.0488547970865503,-5.0608904545777555
103557000,103557000,1,1,4,5.40625823847683,0.7035151534085439,-1.0488547970865507,-5.060918594798822
103560000,103560000,1,1,3,5.4064865466794725,0.703515153408544,-1.049083105289194,-5.060918594798822
103585000,103585000,1,4,3,5.406486546679473,0.7035151534085435,-1.0566779311772634,-5.053323768910753
103589000,103589000,1,1,4,5.406514650730589,0.7035151534085438,-1.0566779311772638,-5.053351872961869
103591000,103595000,2,2,3,5.406514650730589,0.7067985180364459,-1.059961295805166,-5.053351872961869
103605000,103605000,1,4,3,5.406514650730589,0.7067985180364462,-1.067520714579538,-5.045792454187497
103607000,103607000,1,1,4,5.406542718681447,0.7067985180364463,-1.067520714579538,-5.045820522138355
103610000,103610000,1,3,2,5.406542718681447,0.7039148613143043,-1.0646370578573967,-5.045820522138355
103620000,103620000,1,2,3,5.406542718681447,0.7055523866615134,-1.0662745832046057,-5.045820522138355
103622000,103622000,1,4,3,5.406542718681447,0.7055523866615137,-1.073798841891655,-5.038296263451305
103627000,103627000,1,1,3,5.406770609119768,0.7055523866615137,-1.0740267323299755,-5.038296263451306
103637000,103637000,1,1,4,5.40679864103988,0.7055523866615139,-1.0740267323299755,-5.038324295371418
103647000,103647000,1,1,3,5.407026114859483,0.7055523866615141,-1.0742542061495783,-5.038324295371417
103649000,103649000,1,1,4,5.4070541108181835,0.7055523866615139,-1.0742542061495788,-5.038352291330119
103653000,103658000,2,2,3,5.407054110818184,0.7088163729954772,-1.0775181924835426,-5.038352291330119
103660000,103660000,1,2,4,5.4070541108181835,0.7090579905149438,-1.0775181924835426,-5.0385939088495855
103669000,103669000,1,4,3,5.4070541108181835,0.7090579905149439,-1.0850075358170557,-5.031104565516072
103675000,103675000,1,1,4,5.4070820708846306,0.7090579905149439,-1.0850075358170561,-5.031132525582519
103677000,103677000,1,4,3,5.4070820708846306,0.709057990514944,-1.0924622062647655,-5.0236778551348085
103695000,103695000,1,1,3,5.407309129226937,0.7090579905149438,-1.0926892646070734,-5.0236778551348085
103698000,103698000,1,1,4,5.407337053470108,0.7090579905149441,-1.092689264607073,-5.02370577937798
103705000,103705000,1,2,3,5.4073370534701075,0.7106844763933989,-1.0943157504855272,-5.0237057793779805
103729000,103729000,1,1,4,5.407364941958807,0.7106844763933987,-1.0943157504855272,-5.023733667866678
103744000,103744000,1,2,3,5.407364941958807,0.7123073072474069,-1.0959385813395357,-5.0237336678666775
103761000,103761000,1,3,4,5.407364941958807,0.7123073072474069,-1.0941209438406048,-5.025551305365609
103768000,103768000,1,1,3,5.407591585961073,0.712307307247407,-1.0943475878428714,-5.025551305365609
103775000,103779000,2,2,3,5.4075915859610735,0.7155420530528183,-1.097582333648283,-5.025551305365609
103799000,103799000,1,1,4,5.407619438763925,0.7155420530528184,-1.097582333648283,-5.025579158168462
