Time,Attacker,Victim,Attack Type,3,2,4,1
26574000,3,4,T,-2.129706995394351,1.8063070502973468,-5.185664037512014,5.509063982609018
26578000,1,4,T,-2.1297069953943506,1.8063070502973468,-5.185669580365197,5.509069525462202
26664000,2,3,T,-2.1306299395863233,1.8072299944893189,-5.1856695803651975,5.509069525462202
26666000,1,3,T,-2.130707822912233,1.8072299944893189,-5.185669580365197,5.509147408788111
26669000,1,3,T,-2.1307855346889673,1.807229994489319,-5.1856695803651975,5.509225120564846
26671000,1,3,T,-2.1308630754826945,1.8072299944893189,-5.1856695803651975,5.509302661358571
26672000,1,4,T,-2.1308630754826945,1.8072299944893189,-5.185675110191699,5.509308191185074
26704000,1,4,T,-2.1308630754826945,1.807229994489319,-5.185680627037387,5.5093137080307635
26711000,1,4,T,-2.1308630754826945,1.8072299944893184,-5.185686130947916,5.509319211941292
26742000,1,4,T,-2.1308630754826945,1.8072299944893189,-5.185691621968724,5.5093247029620995
26743000,1,4,T,-2.1308630754826945,1.8072299944893189,-5.185697100145039,5.509330181138414
26756000,2,3,T,-2.1317818993880957,1.80814881839472,-5.18569710014504,5.509330181138415
26814000,2,3,T,-2.13269663053668,1.8090635495433043,-5.185697100145038,5.509330181138415
26817000,2,3,T,-2.1336072962134924,1.8099742152201164,-5.185697100145039,5.509330181138414
26819000,1,3,T,-2.1336846665878926,1.8099742152201168,-5.185697100145039,5.5094075515128145
26819000,2,4,T,-2.133684666587892,1.810617095322978,-5.186339980247899,5.5094075515128145
26821000,2,3,T,-2.134591293835983,1.811523722571068,-5.186339980247899,5.5094075515128145
26830000,1,4,T,-2.1345912938359834,1.8115237225710683,-5.186345445624738,5.509413016889653
26838000,1,3,T,-2.134668494352262,1.8115237225710679,-5.186345445624738,5.50949021740593
26841000,1,3,T,-2.134745525569162,1.8115237225710676,-5.186345445624738,5.509567248622831
26845000,1,3,T,-2.1348223880429806,1.8115237225710676,-5.186345445624738,5.50964411109665
26847000,1,4,T,-2.134822388042981,1.8115237225710679,-5.1863508982469035,5.509649563718816
26847000,1,3,T,-2.134899082327579,1.811523722571068,-5.1863508982469035,5.509726258003415
26850000,1,3,T,-2.134975608974397,1.8115237225710683,-5.1863508982469035,5.5098027846502315
26851000,1,4,T,-2.1349756089743965,1.8115237225710679,-5.186356338158994,5.509808224562323
26852000,1,3,T,-2.1350519685324656,1.8115237225710679,-5.186356338158994,5.509884584120392
26871000,1,4,T,-2.1350519685324656,1.8115237225710685,-5.186361765405399,5.509890011366797
26931000,2,3,T,-2.1359545841555647,1.812426338194167,-5.186361765405399,5.509890011366797
26934000,2,3,T,-2.136853214720725,1.813324968759328,-5.186361765405399,5.509890011366797
26934000,1,3,T,-2.136929407736683,1.8133249687593282,-5.186361765405399,5.509966204382755
26939000,1,3,T,-2.137005434754785,1.813324968759328,-5.186361765405399,5.510042231400855
26965000,2,3,T,-2.1379001065949885,1.8142196405995317,-5.186361765405399,5.510042231400855
26969000,2,3,T,-2.138790845811719,1.8151103798162624,-5.1863617654054,5.510042231400855
26993000,1,4,T,-2.1387908458117186,1.8151103798162622,-5.1863671800303015,5.510047646025758
26995000,1,4,T,-2.1387908458117186,1.8151103798162627,-5.186372582077677,5.510053048073134
26996000,1,3,T,-2.1388667073738503,1.8151103798162622,-5.186372582077677,5.510128909635266
26999000,2,3,T,-2.13975353983963,1.815997212282042,-5.186372582077677,5.510128909635267
27000000,1,3,T,-2.1398292364853226,1.815997212282042,-5.186372582077677,5.510204606280958
27001000,2,4,T,-2.1398292364853226,1.8166359042409108,-5.187011274036546,5.510204606280958
27059000,1,4,T,-2.1398292364853226,1.8166359042409108,-5.187016663550169,5.510209995794582
27061000,1,4,T,-2.1398292364853226,1.8166359042409108,-5.18702204057361,5.510215372818023
27066000,2,3,T,-2.140712187846219,1.8175188556018067,-5.18702204057361,5.510215372818023
27071000,1,4,T,-2.140712187846219,1.8175188556018076,-5.187027405150237,5.510220737394651
27074000,1,4,T,-2.140712187846219,1.8175188556018074,-5.18703275732322,5.510226089567632
27077000,2,3,T,-2.1415912835243174,1.8183979512799053,-5.18703275732322,5.510226089567633
27088000,2,3,T,-2.142466548720158,1.8192732164757457,-5.1870327573232204,5.510226089567633
27089000,1,3,T,-2.1425420809865976,1.8192732164757461,-5.18703275732322,5.510301621834073
27092000,2,3,T,-2.1434135406815873,1.820144676170735,-5.18703275732322,5.510301621834072
27097000,1,3,T,-2.143488909103631,1.820144676170735,-5.18703275732322,5.510376990256116
27099000,2,3,T,-2.1443565880624167,1.82101235512952,-5.18703275732322,5.510376990256116
27101000,1,3,T,-2.144431793172604,1.8210123551295205,-5.1870327573232204,5.510452195366304
27104000,3,4,T,-2.1395285673661526,1.8210123551295199,-5.191935983129672,5.510452195366304
27105000,2,4,T,-2.1395285673661526,1.8216468997380062,-5.192570527738157,5.510452195366304
27112000,3,4,T,-2.1347031705407553,1.821646899738006,-5.197395924563555,5.510452195366304
27113000,1,4,T,-2.1347031705407553,1.8216468997380062,-5.197401264375861,5.51045753517861
27120000,2,3,T,-2.1355670933135724,1.8225108225108222,-5.197401264375861,5.5104575351786105
27125000,2,3,T,-2.1364272842385574,1.8233710134358079,-5.197401264375861,5.510457535178609
27132000,1,4,T,-2.136427284238558,1.823371013435808,-5.19740659187026,5.510462862673009
27134000,2,3,T,-2.1372837674440395,1.8242274966412892,-5.19740659187026,5.51046286267301
27135000,2,3,T,-2.138136566850788,1.825080296048038,-5.197406591870259,5.51046286267301
27141000,1,3,T,-2.1382116091793506,1.8250802960480383,-5.197406591870259,5.5105379050015735
27142000,3,4,T,-2.1334622028551418,1.825080296048038,-5.20215599819447,5.5105379050015735
27144000,1,4,T,-2.1334622028551418,1.8250802960480383,-5.202161313413536,5.51054322022064
27147000,1,3,T,-2.133537082930022,1.8250802960480381,-5.202161313413535,5.5106181002955195
27151000,1,3,T,-2.1336118012768788,1.8250802960480386,-5.202161313413536,5.510692818642377
27159000,1,4,T,-2.1336118012768788,1.8250802960480383,-5.202166616399648,5.510698121628487
27173000,1,4,T,-2.1336118012768788,1.8250802960480383,-5.202171907194987,5.510703412423827
27180000,1,3,T,-2.1336863584191033,1.8250802960480383,-5.202171907194987,5.5107779695660515
27182000,1,4,T,-2.1336863584191033,1.8250802960480383,-5.202177185841542,5.510783248212607
27194000,2,3,T,-2.134535497742561,1.8259294353714957,-5.202177185841542,5.510783248212606
27199000,1,4,T,-2.1345354977425606,1.8259294353714957,-5.202182452381109,5.510788514752174
27206000,2,3,T,-2.1353810004950398,1.8267749381239748,-5.202182452381109,5.510788514752174
27210000,1,4,T,-2.1353810004950393,1.8267749381239746,-5.202187706855295,5.510793769226358
27213000,2,3,T,-2.136222889987893,1.8276168276168279,-5.202187706855294,5.510793769226357
27241000,2,3,T,-2.1370611893336546,1.8284551269625895,-5.202187706855295,5.510793769226358
27251000,2,3,T,-2.137895921448158,1.829289859077093,-5.202187706855295,5.510793769226357
27290000,2,3,T,-2.1387271090526214,1.8301210466815565,-5.202187706855294,5.510793769226358
27312000,2,3,T,-2.1395547746757098,1.8309487123046448,-5.202187706855294,5.510793769226358
27313000,2,3,T,-2.1403789406555713,1.831772878284506,-5.202187706855294,5.510793769226358
27315000,1,3,T,-2.1404533371142995,1.8317728782845069,-5.202187706855294,5.5108681656850855
27353000,2,3,T,-2.1412740256005756,1.832593566770782,-5.202187706855294,5.510868165685086
27356000,3,4,T,-2.1365988287501816,1.832593566770782,-5.206862903705687,5.510868165685086
27364000,2,4,T,-2.1365988287501816,1.8332240042944232,-5.207493341229329,5.510868165685086
27365000,2,3,T,-2.1374160617059896,1.8340412372502306,-5.207493341229329,5.510868165685086
27367000,1,4,T,-2.137416061705989,1.834041237250231,-5.207498583679545,5.510873408135304
27379000,2,3,T,-2.138229860909881,1.8348550364541227,-5.207498583679545,5.510873408135303
27381000,2,4,T,-2.138229860909881,1.8354814066389018,-5.208124953864324,5.5108734081353035
27382000,1,3,T,-2.138304097204006,1.8354814066389018,-5.208124953864324,5.510947644429427
27383000,2,3,T,-2.1391144842519063,1.8362917936868028,-5.208124953864324,5.510947644429428
27387000,2,4,T,-2.1391144842519063,1.8369141357674998,-5.20874729594502,5.510947644429428
27390000,1,4,T,-2.1391144842519063,1.8369141357675,-5.2087525264124945,5.5109528748969
27510000,2,3,T,-2.139921480559021,1.8377211320746145,-5.2087525264124945,5.5109528748969
27518000,1,3,T,-2.139995557205201,1.8377211320746145,-5.208752526412494,5.511026951543081
27520000,1,4,T,-2.139995557205201,1.8377211320746145,-5.208757744938261,5.511032170068847
27521000,2,3,T,-2.1407991840079017,1.8385247588773153,-5.208757744938261,5.511032170068847
27523000,1,3,T,-2.1408731015205777,1.8385247588773157,-5.208757744938261,5.511106087581523
27529000,1,4,T,-2.1408731015205773,1.8385247588773153,-5.20876295156317,5.511111294206433
27531000,2,3,T,-2.1416733798782666,1.8393250372350052,-5.20876295156317,5.511111294206432
27533000,1,3,T,-2.141747138769671,1.839325037235005,-5.20876295156317,5.511185053097836
27534000,1,4,T,-2.141747138769671,1.8393250372350052,-5.208768146327886,5.511190247862551
27540000,1,4,T,-2.141747138769671,1.8393250372350054,-5.208773329272887,5.511195430807553
27545000,1,3,C,-2.141820739549839,1.839325037235005,-5.208773329272887,5.511269031587722
27547000,1,4,C,-2.141820739549839,1.8393250372350052,-5.208778500438468,5.5112742027533015
27550000,1,3,T,-2.141894182726624,1.839325037235005,-5.208778500438468,5.511347645930087
27551000,1,4,C,-2.141894182726624,1.8393250372350054,-5.20878365986474,5.511352805356359
27554000,2,4,T,-2.141894182726624,1.8399433899433901,-5.2094020125731255,5.511352805356359
27554000,1,3,T,-2.1419674688057047,1.8399433899433895,-5.2094020125731255,5.511426091435439
27555000,1,4,T,-2.141967468805704,1.8399433899433895,-5.209407160300017,5.511431239162331
27624000,2,3,T,-2.1427644196026545,1.8407403407403409,-5.209407160300017,5.511431239162332
27688000,2,3,T,-2.1435580635498255,1.8415339846875116,-5.209407160300017,5.511431239162331
27689000,3,4,T,-2.138955350371531,1.8415339846875118,-5.214009873478311,5.511431239162331
27710000,1,4,C,-2.138955350371531,1.8415339846875112,-5.214015009545573,5.511436375229593
27737000,1,4,T,-2.138955350371531,1.8415339846875116,-5.214020133992774,5.511441499676793
27772000,2,3,T,-2.1397457080083617,1.8423243423243423,-5.214020133992774,5.511441499676793
27785000,2,3,T,-2.1405327997045447,1.8431114340205248,-5.214020133992774,5.511441499676794
27796000,2,3,T,-2.1413166456617736,1.8438952799777542,-5.214020133992774,5.511441499676793
27800000,2,3,T,-2.142097265915475,1.8446759002314552,-5.214020133992774,5.511441499676793
27802000,2,3,C,-2.1428746803365133,1.8454533146524932,-5.214020133992774,5.511441499676794
27804000,2,3,C,-2.1436489086328736,1.8462275429488546,-5.214020133992774,5.511441499676793
27806000,2,3,C,-2.1444199703513362,1.846998604667316,-5.214020133992774,5.511441499676793
27828000,1,4,C,-2.1444199703513362,1.8469986046673161,-5.214025246859303,5.511446612543322
27850000,2,3,T,-2.1451878848791104,1.8477665191950903,-5.214025246859303,5.511446612543322
27863000,2,3,T,-2.1459526714454675,1.848531305761448,-5.214025246859303,5.511446612543322
27866000,2,4,T,-2.1459526714454675,1.8491457073343163,-5.214639648432171,5.511446612543322
27867000,2,3,C,-2.1467143491233447,1.8499073850121932,-5.214639648432171,5.511446612543323
27978000,2,3,T,-2.1474729368309253,1.850665972719774,-5.21463964843217,5.511446612543323
28154000,2,3,T,-2.1482284533332123,1.851421489222061,-5.214639648432171,5.511446612543323
28210000,2,4,T,-2.1482284533332123,1.852031977409115,-5.2152501366192245,5.511446612543322
28215000,3,4,T,-2.143696551126892,1.8520319774091147,-5.219782038825545,5.511446612543322
28264000,1,4,T,-2.143696551126892,1.8520319774091147,-5.219787140150615,5.511451713868392
28325000,2,3,T,-2.1444490150372504,1.8527844413194736,-5.219787140150614,5.511451713868393
28328000,1,4,T,-2.1444490150372504,1.8527844413194732,-5.219792229973259,5.511456803691036
28330000,3,4,T,-2.139986302177591,1.8527844413194732,-5.2242549428329195,5.511456803691036
28331000,2,4,T,-2.139986302177591,1.8533910533910531,-5.224861554904499,5.511456803691036
28342000,2,3,T,-2.140735731959279,1.8541404831727415,-5.224861554904499,5.511456803691036
28352000,1,4,T,-2.140735731959279,1.8541404831727415,-5.224866633263579,5.511461882050117
28355000,1,3,T,-2.1408088614441727,1.8541404831727415,-5.22486663326358,5.5115350115350115
28357000,2,3,T,-2.14155527541185,1.8548868971404178,-5.22486663326358,5.5115350115350115
28358000,1,3,T,-2.1416282488039267,1.8548868971404182,-5.224866633263579,5.511607984927088
28359000,1,4,T,-2.1416282488039267,1.8548868971404175,-5.224871700197781,5.511613051861289
28359000,1,3,T,-2.141701066602417,1.854886897140418,-5.224871700197781,5.511685869659779
28360000,1,4,T,-2.141701066602417,1.854886897140418,-5.224876755745612,5.51169092520761
28361000,2,3,T,-2.142444482923638,1.855630313461639,-5.224876755745612,5.511690925207612
28362000,1,3,T,-2.1425171456256455,1.8556303134616385,-5.224876755745612,5.511763587909619
28363000,1,4,T,-2.1425171456256455,1.855630313461639,-5.224881799945413,5.51176863210942
28364000,1,4,T,-2.1425171456256455,1.8556303134616388,-5.224886832835349,5.511773664999356
28366000,1,4,T,-2.1425171456256455,1.8556303134616388,-5.224891854453414,5.511778686617421
28368000,1,3,T,-2.1425896537261604,1.8556303134616388,-5.224891854453414,5.511851194717934
28369000,1,3,T,-2.142662007718066,1.8556303134616385,-5.224891854453414,5.5119235487098415
28372000,1,3,T,-2.1427342080921536,1.8556303134616385,-5.224891854453415,5.51199574908393
28373000,1,3,T,-2.1428062553371348,1.8556303134616385,-5.224891854453414,5.51206779632891
28374000,1,3,T,-2.1428781499396474,1.8556303134616385,-5.224891854453415,5.5121396909314235
28375000,1,4,T,-2.1428781499396474,1.8556303134616385,-5.224896864837436,5.512144701315444
28382000,2,4,T,-2.142878149939648,1.8562330862163101,-5.225499637592106,5.512144701315444
28383000,1,4,T,-2.1428781499396474,1.8562330862163101,-5.225504636779739,5.512149700503076
28386000,2,3,T,-2.143618586636334,1.856973522912997,-5.225504636779739,5.512149700503076
28394000,3,4,T,-2.1392234906381846,1.8569735229129964,-5.229899732777888,5.512149700503077
28395000,3,4,T,-2.13489448630918,1.856973522912997,-5.234228737106893,5.512149700503077
28397000,3,4,T,-2.1306300939850864,1.8569735229129969,-5.238493129430987,5.512149700503077
28398000,3,4,T,-2.126428877843572,1.8569735229129969,-5.242694345572501,5.512149700503077
28401000,3,4,T,-2.1222894442923734,1.856973522912997,-5.246833779123699,5.512149700503076
28545000,2,3,T,-2.123026919242273,1.857710997862897,-5.246833779123699,5.512149700503076
28548000,3,4,T,-2.118947915377954,1.857710997862897,-5.250912782988019,5.512149700503076
28550000,3,4,T,-2.114928027511668,1.8577109978628967,-5.254932670854306,5.512149700503077
28551000,3,4,T,-2.110965979758566,1.857710997862897,-5.258894718607406,5.512149700503076
28553000,3,4,T,-2.107060532687651,1.8577109978628967,-5.262800165678321,5.512149700503077
28556000,1,4,T,-2.107060532687651,1.8577109978628965,-5.262805153707053,5.512154688531808
28559000,1,3,T,-2.107132275132275,1.8577109978628965,-5.262805153707053,5.512226430976431
28561000,2,3,T,-2.1078668060703993,1.8584455288010204,-5.262805153707053,5.512226430976431
28565000,2,3,T,-2.1085984105904423,1.8591771333210638,-5.262805153707053,5.512226430976431
28566000,1,3,T,-2.1086700013597075,1.8591771333210638,-5.262805153707053,5.512298021745696
28567000,3,4,T,-2.1048199507011462,1.8591771333210643,-5.266655204365614,5.512298021745696
28578000,1,4,T,-2.1048199507011462,1.8591771333210638,-5.266660181272765,5.512302998652846
28579000,1,3,C,-2.1048913902755455,1.8591771333210638,-5.266660181272766,5.512374438227245
28583000,1,4,T,-2.104891390275545,1.859177133321064,-5.26666514709549,5.512379404049971
28584000,1,3,T,-2.104962679133542,1.8591771333210638,-5.266665147095489,5.512450692907968
28585000,1,4,T,-2.104962679133542,1.8591771333210638,-5.266670101870778,5.5124556476832565
28586000,1,3,T,-2.1050338177515853,1.8591771333210634,-5.266670101870778,5.5125267863013
28587000,2,4,T,-2.1050338177515853,1.8597761030930557,-5.267269071642771,5.5125267863013
28590000,1,3,T,-2.1051048066041176,1.8597761030930564,-5.267269071642771,5.512597775153832
28591000,1,3,T,-2.105175646163584,1.8597761030930562,-5.267269071642771,5.512668614713298
28595000,1,4,T,-2.105175646163584,1.8597761030930557,-5.267274015407447,5.5126735584779745
28632000,2,3,T,-2.105904341719333,1.8605047986488052,-5.267274015407447,5.5126735584779745
28635000,1,3,T,-2.1059750324561954,1.8605047986488055,-5.267274015407447,5.512744249214837
28636000,1,4,T,-2.105975032456195,1.860504798648805,-5.267278948198173,5.512749182005563
28643000,2,3,T,-2.106700836362914,1.8612306025555236,-5.267278948198173,5.512749182005563
28646000,3,4,T,-2.102905011769966,1.8612306025555232,-5.2710747727911205,5.512749182005563
28648000,2,4,T,-2.102905011769966,1.8618258052220318,-5.271669975457629,5.512749182005564
28669000,2,3,T,-2.103627941205767,1.862548734657832,-5.271669975457629,5.512749182005564
28672000,2,4,C,-2.103627941205767,1.8631402056461805,-5.272261446445977,5.512749182005563
28673000,2,3,T,-2.1043480132129675,1.8638602776533804,-5.2722614464459765,5.512749182005563
28676000,2,3,T,-2.1050652446994302,1.8645775091398435,-5.272261446445977,5.512749182005564
